datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,69.0,69.4,48.8,59.4,9964045,16.378537,5237115,23240.45,23700.0
2026-06-03 10:15:00,59.35,67.8,51.4,62.3,4522310,16.485443,1638715,23203.6,23650.0
2026-06-03 11:15:00,62.3,70.45,53.3,59.0,3895450,16.707741,1949090,23181.25,23650.0
2026-06-03 12:15:00,59.1,71.4,48.5,60.55,10613525,16.352424,1714960,23302.95,23750.0
2026-06-03 13:15:00,62.05,75.25,50.6,66.8,13092560,17.384684,1078480,23388.3,23850.0
2026-06-03 14:15:00,67.1,90.3,59.0,64.8,11553100,17.044741,902005,23395.85,23850.0
2026-06-03 15:15:00,64.25,65.65,53.85,56.5,1239420,16.116671,820235,23396.2,23850.0
2026-06-04 09:15:00,57.4,57.4,38.95,42.3,13526240,15.841467,3123250,23431.9,23900.0
2026-06-04 10:15:00,42.35,50.65,38.5,42.95,4174560,15.548871,1426165,23402.05,23850.0
2026-06-04 11:15:00,42.65,48.3,35.4,38.9,4336865,15.332482,3334825,23439.25,23900.0
2026-06-04 12:15:00,38.85,42.9,33.7,36.35,3410225,15.221353,5678595,23334.25,23800.0
2026-06-04 13:15:00,43.25,43.65,32.55,37.65,7198555,14.72681,1507220,23414.3,23850.0
2026-06-04 14:15:00,37.6,42.05,30.4,41.2,6818955,15.191026,1494935,23418.05,23850.0
2026-06-04 15:15:00,41.35,42.5,32.95,36.05,3204110,15.171063,3139630,23438.0,23900.0
2026-06-05 09:15:00,28.7,39.75,25.65,35.05,18295290,15.640029,5087030,23468.5,23900.0
2026-06-05 10:15:00,34.55,35.95,24.3,29.45,24163165,15.416128,5979610,23444.4,23900.0
2026-06-05 11:15:00,29.9,35.15,25.6,27.5,11051885,15.272625,6210035,23439.75,23900.0
2026-06-05 12:15:00,27.35,34.65,25.45,32.05,11291410,16.263134,8059935,23337.5,23800.0
2026-06-05 13:15:00,32.1,38.9,29.4,35.5,11563305,16.103995,3912025,23320.15,23750.0
2026-06-05 14:15:00,35.8,36.7,23.4,31.4,27713010,15.599982,7064395,23365.75,23800.0
2026-06-05 15:15:00,26.55,35.3,24.6,26.6,7457710,14.716253,6028035,23368.85,23800.0
2026-06-08 09:15:00,12.45,23.4,10.4,14.35,30823065,21.645763,9471280,23174.55,23600.0
2026-06-08 10:15:00,14.3,14.9,10.35,10.75,9538230,21.300503,3764020,23199.75,23650.0
2026-06-08 11:15:00,10.75,11.35,9.45,10.55,9191195,21.057682,3960775,23212.45,23650.0
2026-06-08 12:15:00,10.55,11.35,7.3,10.15,18420870,21.045292,4162210,23216.5,23650.0
2026-06-08 13:15:00,10.05,11.25,7.8,9.1,16178305,21.246616,9670570,23157.35,23600.0
2026-06-08 14:15:00,9.2,9.6,5.45,6.25,25746825,20.751648,8831615,23134.05,23600.0
2026-06-08 15:15:00,6.2,8.0,6.1,6.3,8273980,20.198637,5279560,23103.7,23550.0
2026-06-09 09:15:00,1.5,2.0,0.8,1.3,46649135,24.898639,13281840,23167.75,23600.0
2026-06-09 10:15:00,1.3,1.5,1.1,1.15,18145335,26.82275,13749775,23146.0,23600.0
2026-06-09 11:15:00,1.15,2.0,0.55,0.55,26123240,26.066711,6205225,23187.65,23650.0
2026-06-09 12:15:00,0.6,0.65,0.3,0.4,11061570,25.583794,6194500,23208.75,23650.0
2026-06-09 13:15:00,0.35,0.4,0.25,0.3,18256290,26.689497,5747300,23206.05,23650.0
2026-06-09 14:15:00,0.3,0.3,0.05,0.05,22414275,24.868459,12907635,23244.2,23700.0
2026-06-09 15:15:00,0.05,0.1,0.05,0.05,3607045,24.728554,10817040,23257.75,23700.0
