datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,369.95,512.35,362.8,486.7,735735,17.433911,2388295,23240.45,23700.0
2026-06-03 10:15:00,485.0,506.3,446.35,473.2,251485,17.138374,247065,23203.6,23650.0
2026-06-03 11:15:00,472.2,509.25,443.35,495.95,209040,17.761344,245115,23181.25,23650.0
2026-06-03 12:15:00,495.05,502.95,417.6,455.5,222170,15.089931,139555,23302.95,23750.0
2026-06-03 13:15:00,443.3,486.4,401.3,429.0,275925,9.081917,122460,23388.3,23850.0
2026-06-03 14:15:00,428.45,455.65,375.05,421.0,231335,8.806506,118300,23395.85,23850.0
2026-06-03 15:15:00,422.5,439.25,411.0,438.45,37115,12.113175,114010,23396.2,23850.0
2026-06-04 09:15:00,400.0,520.0,400.0,472.0,307970,15.463959,479505,23431.9,23900.0
2026-06-04 10:15:00,470.5,480.6,424.0,460.75,63635,16.22505,125580,23402.05,23850.0
2026-06-04 11:15:00,454.4,490.8,419.15,458.85,61815,14.515187,460785,23439.25,23900.0
2026-06-04 12:15:00,457.75,490.45,430.3,482.1,58825,17.226272,795600,23334.25,23800.0
2026-06-04 13:15:00,439.8,496.65,427.5,442.65,185120,15.247507,114335,23414.3,23850.0
2026-06-04 14:15:00,436.3,481.35,406.45,408.8,73515,10.190545,122590,23418.05,23850.0
2026-06-04 15:15:00,408.0,449.9,395.9,420.45,26455,0.0,453440,23438.0,23900.0
2026-06-05 09:15:00,506.3,506.3,401.4,419.0,303095,12.387795,452465,23468.5,23900.0
2026-06-05 10:15:00,415.95,477.8,402.05,431.15,427700,9.572552,437255,23444.4,23900.0
2026-06-05 11:15:00,431.0,468.65,402.2,440.0,130975,11.089248,437970,23439.75,23900.0
2026-06-05 12:15:00,442.65,469.6,405.0,455.0,517985,14.193149,745485,23337.5,23800.0
2026-06-05 13:15:00,455.0,481.85,406.15,429.3,230750,14.739426,214890,23320.15,23750.0
2026-06-05 14:15:00,424.4,493.6,381.5,413.55,526370,10.352488,660400,23365.75,23800.0
2026-06-05 15:15:00,454.95,456.9,393.7,415.0,134940,11.579531,649870,23368.85,23800.0
2026-06-08 09:15:00,425.0,481.1,401.8,426.85,841685,20.11882,1841970,23174.55,23600.0
2026-06-08 10:15:00,428.0,475.55,419.35,456.95,113945,23.487838,269945,23199.75,23650.0
2026-06-08 11:15:00,454.85,478.0,419.6,435.2,105820,18.869888,245960,23212.45,23650.0
2026-06-08 12:15:00,426.15,472.8,405.5,421.15,251290,0.0,231790,23216.5,23650.0
2026-06-08 13:15:00,420.7,475.0,402.85,449.1,424320,23.924275,1618565,23157.35,23600.0
2026-06-08 14:15:00,450.0,493.15,413.0,466.0,454220,21.909415,1494935,23134.05,23600.0
2026-06-08 15:15:00,468.45,474.85,420.65,441.05,79820,17.190439,322270,23103.7,23550.0
2026-06-09 09:15:00,512.85,512.85,407.45,425.3,575705,0.0,1340040,23167.75,23600.0
2026-06-09 10:15:00,422.7,475.0,414.05,452.2,193245,25.635766,1316055,23146.0,23600.0
2026-06-09 11:15:00,453.0,485.5,406.0,465.85,115960,37.812292,116545,23187.65,23650.0
2026-06-09 12:15:00,460.7,468.05,419.05,435.8,65455,0.0,109200,23208.75,23650.0
2026-06-09 13:15:00,426.0,471.05,418.45,439.1,52520,0.0,98150,23206.05,23650.0
2026-06-09 14:15:00,443.4,476.65,418.65,454.2,300950,0.0,1504815,23244.2,23700.0
2026-06-09 15:15:00,454.85,460.0,454.2,456.75,51545,58.178067,1473355,23257.75,23700.0
