datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,369.95,383.7,319.9,344.45,484425,0.0,1942800,24712.1,25100.0
2025-09-29 09:30:00,346.45,383.3,331.0,360.6,98100,0.0,741825,24750.8,25150.0
2025-09-29 09:45:00,358.85,370.0,338.85,345.85,63225,0.0,740325,24758.1,25150.0
2025-09-29 10:00:00,348.2,362.75,339.7,344.05,31725,0.0,750675,24758.4,25150.0
2025-09-29 10:15:00,343.6,390.7,329.35,332.1,135900,0.0,762000,24771.5,25150.0
2025-09-29 10:30:00,330.8,352.0,325.3,338.4,32700,0.0,762075,24763.25,25150.0
2025-09-29 10:45:00,340.65,375.85,333.5,356.45,14850,0.0,762075,24744.3,25150.0
2025-09-29 11:00:00,352.2,368.0,339.4,361.5,17025,0.0,765150,24740.45,25150.0
2025-09-29 11:15:00,365.35,371.65,360.35,371.65,17325,0.0,763800,24734.15,25150.0
2025-09-29 11:30:00,323.0,372.8,315.55,322.45,336900,0.0,771000,24672.25,25050.0
2025-09-29 11:45:00,324.3,355.95,323.0,332.5,78375,0.0,769725,24665.85,25050.0
2025-09-29 12:00:00,334.6,375.0,331.8,366.5,63525,0.0,757425,24641.7,25050.0
2025-09-29 12:15:00,364.0,367.95,349.5,354.8,23250,0.0,752400,24658.55,25050.0
2025-09-29 12:30:00,355.55,382.1,332.35,349.85,567600,0.0,4413000,24613.5,25000.0
2025-09-29 12:45:00,350.15,396.7,337.5,377.45,170475,0.0,726000,24640.05,25050.0
2025-09-29 13:00:00,381.0,414.3,351.0,376.8,58350,0.0,1703550,24687.05,25100.0
2025-09-29 13:15:00,378.0,392.2,336.0,372.6,53625,0.0,1697700,24701.35,25100.0
2025-09-29 13:30:00,369.55,389.2,351.15,382.2,268575,0.0,1754850,24689.5,25100.0
2025-09-29 13:45:00,382.45,392.0,358.05,359.85,77550,0.0,1748175,24713.05,25100.0
2025-09-29 14:00:00,360.2,400.05,344.35,353.75,35100,0.0,1692900,24723.85,25100.0
