datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,174.6,184.9,140.05,148.95,12364650,19.228904,1689600,23723.5,23750.0
2025-03-25 09:30:00,175.9,177.4,148.05,158.9,4063800,17.997601,678975,23788.1,23850.0
2025-03-25 09:45:00,158.25,174.35,138.7,141.45,3764250,17.497291,1343850,23863.6,23900.0
2025-03-25 10:00:00,141.75,162.7,123.8,138.8,8019450,17.722644,5657025,23770.4,23800.0
2025-03-25 10:15:00,141.2,170.95,129.25,138.45,5388225,17.155143,1810425,23813.0,23850.0
2025-03-25 10:30:00,139.15,164.15,118.2,133.9,11889150,16.468272,4650225,23761.1,23800.0
2025-03-25 10:45:00,132.4,166.95,118.0,134.9,11081325,15.946622,2757450,23701.25,23750.0
2025-03-25 11:00:00,137.8,153.1,119.2,129.6,5170125,15.237805,2866425,23701.1,23750.0
2025-03-25 11:15:00,129.2,142.7,114.25,118.8,8454525,14.679554,6796725,23662.8,23700.0
2025-03-25 11:30:00,119.75,142.8,110.85,128.05,8737275,14.453999,6749100,23642.55,23700.0
2025-03-25 11:45:00,125.7,142.2,108.05,120.8,6972150,14.785106,2535300,23710.05,23750.0
2025-03-25 12:00:00,121.05,143.0,108.85,128.1,4020600,14.539577,2816700,23693.15,23750.0
2025-03-25 12:15:00,128.55,142.8,104.5,130.2,6750300,13.874483,2707800,23680.9,23750.0
2025-03-25 12:30:00,131.1,134.65,104.95,117.95,3499050,13.468941,2735100,23696.9,23750.0
2025-03-25 12:45:00,118.25,126.15,111.85,120.95,2239125,12.937697,2747550,23684.8,23750.0
2025-03-25 13:00:00,120.9,128.45,92.75,124.3,3045825,12.69409,2753100,23676.0,23750.0
2025-03-25 13:15:00,99.15,126.55,97.5,104.65,7590600,13.290871,7445325,23667.5,23700.0
2025-03-25 13:30:00,103.95,128.5,101.2,108.4,3226950,13.377,3025350,23711.6,23750.0
2025-03-25 13:45:00,108.85,133.95,97.7,123.7,3565725,13.271779,3358650,23733.1,23800.0
2025-03-25 14:00:00,98.8,129.2,97.4,120.7,2868300,13.436725,3395625,23739.9,23800.0
2025-03-25 14:15:00,120.5,125.15,97.45,111.6,4144050,13.169192,3454425,23702.0,23750.0
2025-03-25 14:30:00,110.65,116.05,97.15,114.65,3123675,13.142704,3144375,23695.9,23750.0
2025-03-25 14:45:00,114.05,119.1,88.7,110.7,7066800,11.471688,2802225,23682.7,23750.0
2025-03-25 15:00:00,110.25,121.6,93.0,99.35,4386150,12.947208,7070325,23670.3,23700.0
2025-03-25 15:15:00,98.25,119.15,93.6,99.6,9675375,11.9153,2414475,23605.95,23650.0
2025-03-26 09:15:00,121.0,142.25,101.85,126.85,11816025,18.875305,3260775,23699.95,23750.0
2025-03-26 09:30:00,125.95,140.1,97.2,108.5,27076950,15.195852,11332575,23646.2,23700.0
2025-03-26 09:45:00,84.25,127.45,82.75,90.2,26891250,14.833821,10081200,23674.9,23700.0
2025-03-26 10:00:00,90.55,121.95,84.8,111.9,17655450,13.964937,2804025,23679.15,23750.0
2025-03-26 10:15:00,86.55,120.75,84.1,92.7,12282750,14.188935,10769175,23662.8,23700.0
2025-03-26 10:30:00,91.9,111.7,76.45,81.9,15528975,13.059387,11788350,23670.85,23700.0
2025-03-26 10:45:00,107.7,120.75,86.65,114.85,6344400,14.921458,3213675,23681.0,23750.0
2025-03-26 11:00:00,116.05,124.85,93.9,98.5,17958000,14.396628,9794325,23653.0,23700.0
2025-03-26 11:15:00,99.4,106.95,88.0,89.8,11468775,13.824254,10312575,23662.45,23700.0
2025-03-26 11:30:00,90.25,112.9,84.6,101.7,12775725,13.791209,10116750,23641.35,23700.0
2025-03-26 11:45:00,102.5,113.45,81.7,108.5,15905175,14.947801,6287475,23589.15,23650.0
2025-03-26 12:00:00,106.7,116.0,89.25,95.15,11583450,14.090543,5060775,23603.75,23650.0
2025-03-26 12:15:00,94.9,102.1,90.2,96.95,6397200,13.988979,5272950,23599.3,23650.0
2025-03-26 12:30:00,97.75,115.55,83.9,89.4,7823475,15.305617,5613750,23624.2,23650.0
2025-03-26 12:45:00,117.25,119.95,85.85,93.05,7377825,15.127237,5753625,23615.2,23650.0
2025-03-26 13:00:00,93.1,114.0,80.1,84.7,20354250,13.682064,9243750,23566.1,23600.0
2025-03-26 13:15:00,85.05,111.0,82.4,89.4,19991250,13.953879,8545575,23559.7,23600.0
2025-03-26 13:30:00,88.4,107.9,78.35,87.9,16620600,14.545175,4912950,23516.85,23550.0
2025-03-26 13:45:00,86.05,107.55,78.85,95.6,12886950,11.858302,7840200,23532.0,23600.0
2025-03-26 14:00:00,95.05,97.0,80.2,87.2,12189150,12.590191,8394000,23550.5,23600.0
2025-03-26 14:15:00,85.75,96.8,80.6,91.6,11338425,12.523873,8462100,23542.4,23600.0
2025-03-26 14:30:00,90.75,102.95,72.5,100.7,11348625,12.149951,7962450,23525.3,23600.0
2025-03-26 14:45:00,75.25,111.05,72.6,97.95,22395825,12.402934,4072650,23480.65,23550.0
2025-03-26 15:00:00,99.65,110.1,80.4,86.1,8947050,12.727846,3356925,23501.45,23550.0
2025-03-26 15:15:00,85.75,98.2,71.0,71.7,7915800,11.388758,8136600,23464.3,23500.0
2025-03-27 09:15:00,87.0,115.25,73.25,84.5,25698150,21.432121,5423100,23543.85,23600.0
2025-03-27 09:30:00,84.05,95.65,53.45,66.15,24591450,16.815871,6405225,23554.7,23600.0
2025-03-27 09:45:00,66.75,88.95,52.0,75.2,22952250,14.801973,2917575,23585.45,23650.0
2025-03-27 10:00:00,72.1,86.15,53.05,64.15,12332250,15.083341,4153050,23600.35,23650.0
2025-03-27 10:15:00,64.0,75.0,47.65,47.85,16652850,13.266546,4904400,23617.8,23650.0
2025-03-27 10:30:00,48.25,76.55,41.35,67.15,19058475,8.510057,4505325,23583.3,23650.0
2025-03-27 10:45:00,67.6,85.45,35.9,71.45,27865350,0.0,3913800,23576.3,23650.0
2025-03-27 11:00:00,70.0,70.0,49.85,53.6,11271450,11.503688,4444800,23602.9,23650.0
2025-03-27 11:15:00,53.55,66.1,45.1,64.8,12282075,0.0,4701000,23580.15,23650.0
2025-03-27 11:30:00,64.2,64.45,44.7,46.45,9608100,11.77319,4926750,23611.5,23650.0
2025-03-27 11:45:00,46.3,54.3,42.4,53.6,10983300,11.067426,5179425,23600.45,23650.0
2025-03-27 12:00:00,52.95,61.15,44.0,44.0,11394075,0.0,5355300,23600.5,23650.0
2025-03-27 12:15:00,44.05,57.6,44.05,52.95,9531675,0.0,5470575,23585.95,23650.0
2025-03-27 12:30:00,53.15,66.0,47.55,50.8,12332475,8.348693,5102025,23599.7,23650.0
2025-03-27 12:45:00,50.85,59.7,45.25,52.1,9625575,9.421509,5030175,23598.8,23650.0
2025-03-27 13:00:00,52.35,61.4,48.05,61.4,8605575,0.0,5040750,23586.6,23650.0
2025-03-27 13:15:00,60.2,67.1,48.8,49.3,8431125,0.0,5073375,23599.55,23650.0
2025-03-27 13:30:00,49.3,54.85,45.0,46.3,10553625,11.390043,5439525,23605.6,23650.0
2025-03-27 13:45:00,46.4,49.5,41.0,46.55,11493300,11.589076,5868900,23604.9,23650.0
2025-03-27 14:00:00,46.25,47.6,38.65,43.9,10697175,14.219871,6211800,23609.1,23650.0
2025-03-27 14:15:00,43.65,48.15,42.3,47.0,10166775,15.092872,6361050,23605.05,23650.0
2025-03-27 14:30:00,47.3,58.15,47.3,48.15,16871775,16.488699,5535900,23603.4,23650.0
2025-03-27 14:45:00,48.35,51.35,41.65,48.25,13430400,19.337055,5436375,23603.1,23650.0
2025-03-27 15:00:00,50.55,66.3,37.0,58.2,32012475,0.0,3960750,23589.25,23650.0
2025-03-27 15:15:00,58.95,60.35,56.4,58.0,8473275,205.265933,2523075,23601.05,23650.0
2025-03-28 09:15:00,300.0,303.3,287.4,292.0,20550,13.210925,76650,23561.9,23600.0
2025-03-28 09:30:00,295.0,319.85,284.85,284.85,16875,13.109882,5100,23520.9,23550.0
2025-03-28 09:45:00,284.85,308.3,284.85,290.0,3750,13.064087,68100,23556.8,23600.0
2025-03-28 10:00:00,287.05,305.0,279.15,290.3,3300,13.351652,5325,23523.75,23550.0
2025-03-28 10:15:00,308.1,308.1,281.8,293.45,6825,13.227342,69225,23559.25,23600.0
2025-03-28 10:30:00,293.45,310.0,281.05,286.0,2550,13.070888,5025,23618.05,23650.0
2025-03-28 10:45:00,286.0,312.25,286.0,304.9,1950,13.202116,55350,23633.25,23700.0
2025-03-28 11:00:00,304.9,304.9,283.7,293.0,450,13.10987,5325,23603.75,23650.0
2025-03-28 11:15:00,293.0,303.0,269.45,280.15,2100,12.955926,74175,23576.05,23650.0
2025-03-28 11:30:00,280.15,300.0,280.0,285.0,375,13.074898,74700,23569.05,23600.0
2025-03-28 11:45:00,285.0,309.1,283.95,309.1,525,13.348427,5250,23581.35,23650.0
2025-03-28 12:00:00,309.1,309.1,309.1,309.1,0,13.348427,5250,23581.35,23650.0
2025-03-28 12:15:00,309.1,310.4,279.9,303.05,18750,13.122927,71400,23529.3,23600.0
2025-03-28 12:30:00,303.05,303.05,276.05,289.85,975,12.997123,8925,23500.65,23550.0
2025-03-28 12:45:00,289.85,305.95,285.95,302.6,1650,13.076217,69975,23527.2,23600.0
2025-03-28 13:00:00,302.6,302.6,275.3,291.8,4800,12.983194,8625,23495.0,23550.0
2025-03-28 13:15:00,291.8,302.0,291.8,301.25,375,13.156661,8625,23484.1,23550.0
2025-03-28 13:30:00,301.25,302.0,283.4,302.0,1500,13.22316,8625,23486.55,23550.0
2025-03-28 13:45:00,302.0,305.0,280.75,288.6,36750,13.319953,249600,23473.25,23500.0
2025-03-28 14:00:00,288.6,319.95,288.6,305.0,16575,13.47967,7275,23496.05,23550.0
2025-03-28 14:15:00,305.0,316.55,298.95,300.0,3375,13.669886,64800,23571.8,23600.0
2025-03-28 14:30:00,300.0,324.7,294.95,321.3,2850,13.724818,7725,23576.7,23650.0
2025-03-28 14:45:00,321.3,321.3,302.5,312.6,225,13.476406,7725,23580.75,23650.0
2025-03-28 15:00:00,286.1,307.95,283.45,293.0,8400,12.993232,73800,23543.65,23600.0
2025-03-28 15:15:00,296.85,303.0,281.45,285.0,4500,12.700379,8625,23495.15,23550.0
2025-04-01 09:15:00,288.05,314.75,271.0,288.6,77100,13.725551,307050,23471.45,23500.0
2025-04-01 09:30:00,288.6,314.0,283.6,304.0,3375,13.782967,63750,23545.1,23600.0
2025-04-01 09:45:00,304.0,309.2,277.0,291.15,5925,13.696028,4500,23514.85,23550.0
2025-04-01 10:00:00,291.15,301.65,274.15,282.6,19500,13.248021,325950,23456.1,23500.0
2025-04-01 10:15:00,285.0,296.45,258.8,270.0,15825,12.84523,8700,23307.2,23350.0
2025-04-01 10:30:00,270.0,289.75,268.2,271.45,3000,13.060019,8250,23319.95,23350.0
2025-04-01 10:45:00,295.0,295.0,263.5,290.0,20475,13.40896,58275,23243.15,23300.0
2025-04-01 11:00:00,290.0,298.9,277.7,292.0,13950,13.247612,59100,23228.95,23300.0
2025-04-01 11:15:00,292.0,297.0,280.0,281.85,6525,13.224848,57525,23250.85,23300.0
2025-04-01 11:30:00,281.85,299.0,270.85,277.05,1200,13.27109,6675,23213.5,23250.0
2025-04-01 11:45:00,277.05,296.0,277.05,296.0,1575,13.637274,6675,23191.3,23250.0
2025-04-01 12:00:00,288.6,295.0,276.65,276.65,750,13.250662,6600,23213.05,23250.0
2025-04-01 12:15:00,300.8,302.75,282.4,295.0,3900,13.306313,58200,23225.25,23300.0
2025-04-01 12:30:00,295.0,299.95,280.0,286.45,8325,13.025081,57375,23228.05,23300.0
2025-04-01 12:45:00,286.45,290.0,262.0,281.9,300,13.318851,6675,23204.65,23250.0
2025-04-01 13:00:00,281.9,288.5,281.9,282.45,150,13.006502,6750,23192.45,23250.0
2025-04-01 13:15:00,282.45,290.1,275.55,283.2,7725,13.39282,77100,23154.55,23200.0
2025-04-01 13:30:00,283.2,295.0,280.25,282.7,6225,13.649825,75525,23171.1,23200.0
2025-04-01 13:45:00,282.7,291.0,282.5,290.0,2400,13.663663,76200,23154.75,23200.0
2025-04-01 14:00:00,290.0,297.65,276.6,279.45,4725,13.367166,75450,23161.55,23200.0
2025-04-01 14:15:00,279.45,292.45,279.45,285.9,7350,13.447666,71775,23154.75,23200.0
2025-04-01 14:30:00,285.9,285.9,275.25,278.5,3300,13.334271,71400,23161.65,23200.0
2025-04-01 14:45:00,278.5,283.45,276.55,279.0,5400,13.281623,72600,23157.25,23200.0
2025-04-01 15:00:00,279.0,295.15,264.25,271.75,13200,13.285464,77700,23174.5,23200.0
2025-04-01 15:15:00,271.75,305.8,271.75,305.8,30000,13.837987,5250,23179.7,23250.0
2025-04-02 09:15:00,287.6,310.9,280.0,293.15,7500,13.705651,81225,23246.5,23300.0
2025-04-02 09:30:00,293.15,305.25,273.8,295.0,10125,13.564589,90525,23234.0,23300.0
2025-04-02 09:45:00,295.0,305.0,270.75,291.9,3825,13.560468,87975,23244.65,23300.0
2025-04-02 10:00:00,291.9,304.85,272.9,292.95,4500,13.570502,88425,23238.85,23300.0
2025-04-02 10:15:00,292.95,298.9,280.0,280.0,25800,13.547113,90000,23267.35,23300.0
2025-04-02 10:30:00,280.0,290.0,275.0,283.45,3375,13.638226,90900,23264.6,23300.0
2025-04-02 10:45:00,283.45,301.6,280.0,293.0,675,13.620173,19125,23292.7,23350.0
2025-04-02 11:00:00,293.0,293.0,284.95,284.95,75,13.456355,19125,23301.6,23350.0
2025-04-02 11:15:00,284.95,298.9,274.95,281.95,9675,13.555348,98100,23262.95,23300.0
2025-04-02 11:30:00,281.95,297.1,275.0,283.35,5475,13.545956,101550,23259.05,23300.0
2025-04-02 11:45:00,283.35,284.0,274.9,276.8,3825,13.427061,102675,23255.25,23300.0
2025-04-02 12:00:00,276.8,295.0,270.65,271.05,3975,13.231269,103875,23281.45,23350.0
2025-04-02 12:15:00,271.05,298.7,271.05,298.7,675,13.650675,19125,23281.05,23350.0
2025-04-02 12:30:00,298.7,298.7,275.65,276.0,825,13.490626,106650,11548.1,11575.0
2025-04-02 12:45:00,276.0,295.0,269.0,283.9,2400,13.270368,106425,23247.9,23300.0
2025-04-02 13:00:00,283.9,296.65,275.05,294.7,1425,13.635115,19125,23289.0,23350.0
2025-04-02 13:15:00,294.7,296.65,294.7,296.65,75,13.740543,19125,23290.65,23350.0
2025-04-02 13:30:00,296.65,298.0,277.85,277.85,225,13.601536,109875,23274.6,23300.0
2025-04-02 13:45:00,277.85,300.0,273.0,289.45,2625,13.409955,19050,23287.65,23350.0
2025-04-02 14:00:00,289.45,289.45,289.45,289.45,0,13.409955,19050,11560.95,11575.0
2025-04-02 14:15:00,289.45,289.45,280.95,280.95,150,13.200902,19050,11589.6,11625.0
2025-04-02 14:30:00,280.95,292.5,280.95,292.5,75,13.819443,19125,23304.35,23350.0
2025-04-02 14:45:00,292.5,292.5,291.0,291.0,75,13.482589,19050,23288.05,23350.0
2025-04-02 15:00:00,291.0,309.0,290.05,296.4,3825,13.668834,81975,23337.75,23400.0
2025-04-02 15:15:00,296.4,307.05,295.65,296.8,3225,13.565619,81225,23330.8,23400.0
2025-04-03 09:15:00,298.95,306.25,280.5,288.85,15150,13.750679,123150,23251.2,23300.0
2025-04-03 09:30:00,288.85,304.2,280.0,299.6,16725,14.069692,130800,23244.8,23300.0
2025-04-03 09:45:00,299.6,302.0,290.0,296.0,13650,13.747699,130350,23234.6,23300.0
2025-04-03 10:00:00,296.0,303.95,279.0,279.9,7425,13.80009,130200,23274.6,23300.0
2025-04-03 10:15:00,276.0,302.2,275.0,290.05,3525,13.689601,18375,23298.3,23350.0
2025-04-03 10:30:00,290.05,296.0,290.05,291.65,150,13.577537,18375,23285.9,23350.0
2025-04-03 10:45:00,291.65,291.65,273.85,276.95,3075,13.658869,146850,24729.7,24800.0
2025-04-03 11:00:00,276.95,277.95,267.0,273.35,8700,13.475721,136425,24721.65,24750.0
