datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-01 09:15:00,717.05,717.05,693.8,713.7,750,12.700472,24150,23503.3,23400.0
2025-02-01 09:30:00,675.9,712.7,674.8,711.95,5775,12.497437,5100,23558.85,23450.0
2025-02-01 09:45:00,711.95,717.8,683.15,686.45,11550,12.221449,468300,23582.25,23500.0
2025-02-01 10:15:00,716.45,716.45,709.25,709.25,300,12.302994,4650,23564.75,23450.0
2025-02-01 10:30:00,680.45,700.0,680.45,689.7,5325,12.337886,484350,23581.7,23500.0
2025-02-01 10:45:00,689.7,713.1,682.3,703.0,24675,12.565347,489825,23590.5,23500.0
2025-02-01 11:00:00,703.0,707.95,695.1,703.05,2175,12.717864,492675,23582.95,23500.0
2025-02-01 11:15:00,703.05,713.95,694.1,702.1,8925,12.364088,490875,23599.5,23500.0
2025-02-01 11:30:00,702.1,714.0,660.05,694.1,23925,12.034555,497700,23603.95,23500.0
2025-02-01 11:45:00,709.1,781.8,687.0,717.1,5550,12.647736,49800,23416.4,23300.0
2025-02-01 12:00:00,672.0,768.65,656.85,697.85,5250,12.173572,32325,23506.95,23400.0
2025-02-01 12:15:00,638.0,689.15,638.0,663.95,2325,11.633062,34275,23482.9,23400.0
2025-02-01 12:30:00,712.2,712.2,652.85,679.75,2475,11.463654,52800,23418.45,23300.0
2025-02-01 12:45:00,679.75,684.7,669.8,681.5,3600,11.659165,53625,23411.85,23300.0
2025-02-01 13:00:00,681.5,684.45,667.95,671.0,1500,12.030497,53700,23378.1,23300.0
2025-02-01 13:15:00,659.8,689.1,659.8,689.1,225,11.835628,53850,23414.85,23300.0
2025-02-01 13:30:00,641.0,650.1,641.0,650.1,75,11.231487,42450,23482.45,23400.0
2025-02-01 13:45:00,650.1,665.0,646.85,660.0,2550,11.2667,44400,23495.55,23400.0
2025-02-01 14:00:00,660.0,677.6,656.4,673.05,1725,11.053093,44025,23524.85,23400.0
2025-02-01 14:15:00,673.05,673.05,673.05,673.05,75,11.283598,43875,23514.1,23400.0
2025-02-01 14:30:00,691.65,691.65,661.75,661.75,450,11.507444,43800,23486.8,23400.0
2025-02-01 14:45:00,650.0,657.0,650.0,657.0,300,11.14698,43950,23497.25,23400.0
2025-02-01 15:00:00,657.0,663.0,648.0,649.0,450,11.238105,43950,23481.2,23400.0
2025-02-01 15:15:00,649.0,655.8,639.3,651.35,1950,11.019776,43725,23495.3,23400.0
2025-02-03 09:15:00,653.45,669.95,653.45,665.55,1275,11.547808,87375,23318.25,23200.0
2025-02-03 09:30:00,665.55,679.1,647.0,647.1,825,11.869512,87675,23257.1,23150.0
2025-02-03 09:45:00,647.1,647.1,647.1,647.1,0,11.869512,87675,23246.55,23150.0
2025-02-03 10:00:00,647.1,647.1,647.1,647.1,0,11.869512,87675,23263.7,23150.0
2025-02-03 10:15:00,647.1,655.35,645.0,652.0,675,11.893754,83700,23282.1,23200.0
2025-02-03 10:30:00,652.0,676.0,650.0,676.0,1500,12.071439,83700,23309.7,23200.0
2025-02-03 10:45:00,676.0,676.0,663.95,672.0,2175,11.961047,83550,23317.55,23200.0
2025-02-03 11:00:00,672.0,672.0,672.0,672.0,0,11.961047,83550,23309.1,23200.0
2025-02-03 11:15:00,672.0,677.65,665.0,665.0,225,11.929149,83475,23290.5,23200.0
2025-02-03 11:30:00,665.0,665.0,656.15,656.75,675,11.967809,83625,23286.2,23200.0
2025-02-03 11:45:00,656.75,656.75,638.1,654.95,75,12.015789,83700,23281.35,23200.0
2025-02-03 12:00:00,654.95,667.45,654.95,667.2,2700,12.017321,83700,23299.85,23200.0
