datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,279.15,281.45,270.7,274.85,15375,13.569304,105450,22315.25,22200.0
2025-02-28 09:30:00,272.5,301.75,272.5,292.55,7650,13.703029,104325,22276.55,22200.0
2025-02-28 09:45:00,292.55,298.0,292.55,295.4,1500,13.815485,105750,22278.7,22200.0
2025-02-28 10:00:00,295.4,295.4,295.4,295.4,0,13.815485,105750,22278.7,22200.0
2025-02-28 10:15:00,299.0,299.0,284.75,294.0,2850,13.748748,108000,22276.45,22200.0
2025-02-28 10:30:00,291.0,292.85,281.55,284.8,3900,13.596655,109725,22288.65,22200.0
2025-02-28 10:45:00,284.8,288.0,284.45,286.7,1050,13.570323,110100,22243.45,22150.0
2025-02-28 11:00:00,286.7,286.7,286.7,286.7,0,13.570323,110100,48491.85,48300.0
2025-02-28 11:15:00,286.7,286.7,286.7,286.7,0,13.570323,110100,48553.3,48400.0
2025-02-28 11:30:00,286.7,298.7,286.7,296.05,225,13.815863,113925,22240.4,22150.0
2025-02-28 11:45:00,296.05,296.05,280.0,291.15,900,13.761188,675,22233.3,22150.0
2025-02-28 12:00:00,291.15,293.45,276.55,278.95,600,13.819795,74550,48416.15,48200.0
2025-02-28 12:15:00,278.95,295.0,276.95,290.35,4275,13.901118,1200,22248.25,22150.0
2025-02-28 12:30:00,290.35,300.0,278.0,284.8,9525,14.000221,900,22169.1,22050.0
2025-02-28 12:45:00,300.5,301.15,288.15,299.65,31200,14.396467,632325,22110.3,22000.0
2025-02-28 13:00:00,299.65,310.55,294.8,310.55,3300,14.354675,2325,22127.85,22050.0
2025-02-28 13:15:00,310.55,310.55,292.6,295.0,4725,14.388014,678075,22122.8,22000.0
2025-02-28 13:30:00,308.1,309.25,290.7,293.4,63225,14.345266,697425,22123.45,22000.0
2025-02-28 13:45:00,293.4,308.45,293.4,308.45,12675,14.392389,3600,48226.65,48000.0
2025-02-28 14:00:00,308.45,308.45,295.4,299.35,1425,14.533912,723600,22123.45,22000.0
2025-02-28 14:15:00,299.35,308.45,292.2,306.7,1200,14.378022,3675,22140.45,22050.0
2025-02-28 14:30:00,306.7,306.7,298.45,298.85,825,14.493823,3750,22173.3,22050.0
2025-02-28 14:45:00,312.95,312.95,285.0,293.3,1425,14.165388,4200,22169.75,22050.0
2025-02-28 15:00:00,293.3,306.55,284.45,284.75,6750,14.088431,730200,22124.65,22000.0
2025-02-28 15:15:00,284.75,288.5,283.55,287.4,46425,14.055367,731550,22113.85,22000.0
2025-03-03 09:15:00,215.0,226.35,194.5,198.3,166575,13.912581,83700,22174.55,22050.0
2025-03-03 09:30:00,198.3,220.3,195.05,216.2,18000,13.986029,83625,22130.35,22050.0
2025-03-03 09:45:00,198.0,222.35,195.6,202.85,298500,13.99887,115125,22063.8,21950.0
2025-03-03 10:00:00,202.85,221.5,195.65,198.6,38025,14.016295,516075,22024.9,21900.0
2025-03-03 10:15:00,215.1,221.6,200.0,209.35,105000,14.046264,5848500,22100.2,22000.0
2025-03-03 10:30:00,209.85,219.6,197.85,211.6,79800,14.106062,115200,22046.0,21950.0
2025-03-03 10:45:00,214.05,221.8,199.0,212.25,27525,14.027304,116025,22039.65,21950.0
2025-03-03 11:00:00,212.25,222.9,196.75,215.65,36600,14.045657,114150,22031.6,21950.0
2025-03-03 11:15:00,198.55,223.0,198.1,214.15,26025,14.022683,113625,22034.15,21950.0
2025-03-03 11:30:00,214.15,214.4,196.1,202.95,12675,14.095488,540750,22016.85,21900.0
2025-03-03 11:45:00,202.95,220.0,196.45,202.9,17100,14.025642,540975,22012.8,21900.0
2025-03-03 12:00:00,202.9,224.4,201.7,210.15,16575,13.954906,117900,22054.75,21950.0
2025-03-03 12:15:00,210.15,215.95,197.25,201.75,39300,14.113131,118050,22072.4,21950.0
2025-03-03 12:30:00,218.2,218.2,201.25,206.25,218100,14.009663,5802325,22105.45,22000.0
2025-03-03 12:45:00,225.75,225.75,196.3,204.7,80475,14.081642,5805850,22113.75,22000.0
2025-03-03 13:00:00,204.5,218.55,196.85,206.0,40875,13.964731,124950,22154.8,22050.0
2025-03-03 13:15:00,206.0,216.0,195.8,200.95,38700,13.967885,5784400,22117.15,22000.0
2025-03-03 13:30:00,200.2,210.0,193.75,194.0,274425,13.676359,5898275,22119.1,22000.0
2025-03-03 13:45:00,192.5,209.1,189.6,202.2,83475,13.739578,5899625,22100.2,22000.0
2025-03-03 14:00:00,202.2,216.25,192.35,192.35,151950,13.63197,5906975,22120.85,22000.0
2025-03-03 14:15:00,192.8,212.5,192.8,203.85,60075,13.738763,124725,22146.95,22050.0
2025-03-03 14:30:00,203.85,212.0,190.7,208.0,13050,13.789477,125775,22138.65,22050.0
2025-03-03 14:45:00,208.0,214.15,190.4,211.25,48750,13.806366,128250,22130.9,22050.0
2025-03-03 15:00:00,193.8,199.4,190.45,194.0,136950,13.656176,5906200,22117.25,22000.0
2025-03-03 15:15:00,194.0,210.65,191.0,204.8,96975,13.72461,129150,22143.15,22050.0
2025-03-04 09:15:00,205.0,217.45,187.65,199.25,191025,13.824907,567075,22001.6,21900.0
2025-03-04 09:30:00,200.6,214.2,188.8,204.8,42000,13.884309,145875,22041.4,21950.0
2025-03-04 09:45:00,187.85,210.9,187.85,195.85,14475,13.71897,146100,22056.05,21950.0
2025-03-04 10:00:00,195.85,207.65,186.45,201.75,101925,13.89496,146850,22049.95,21950.0
2025-03-04 10:15:00,201.75,201.75,184.75,192.25,6825,13.611163,148875,22059.5,21950.0
2025-03-04 10:30:00,192.25,196.5,188.95,195.25,2550,13.626005,148650,22052.05,21950.0
2025-03-04 10:45:00,195.25,210.6,189.2,205.5,75525,13.739204,5982550,22082.3,22000.0
2025-03-04 11:00:00,205.35,208.15,197.0,202.75,257775,13.636166,6014400,22083.7,22000.0
2025-03-04 11:15:00,203.15,207.1,186.25,190.0,49050,13.684667,148800,22069.5,21950.0
2025-03-04 11:30:00,207.45,208.35,188.35,193.55,81750,13.86937,148425,22070.2,21950.0
2025-03-04 11:45:00,194.15,201.4,191.3,191.7,7875,13.815363,144900,22072.1,21950.0
2025-03-04 12:00:00,191.7,200.75,190.7,198.0,8625,13.873723,143400,22058.0,21950.0
2025-03-04 12:15:00,198.0,201.25,191.05,191.85,6225,13.766762,141975,22068.65,21950.0
2025-03-04 12:30:00,191.85,195.15,189.85,194.7,14475,13.829042,143625,22064.25,21950.0
2025-03-04 12:45:00,194.7,198.15,194.7,198.15,5625,13.796239,144150,22052.85,21950.0
2025-03-04 13:00:00,198.15,206.8,198.15,201.85,3375,13.916091,143250,22049.55,21950.0
2025-03-04 13:15:00,201.85,201.85,195.0,195.45,900,13.741147,138450,22056.85,21950.0
2025-03-04 13:30:00,195.45,204.15,195.45,202.5,3825,13.866962,137550,22044.8,21950.0
2025-03-04 13:45:00,202.5,202.5,191.4,193.9,14775,13.88601,135825,22069.15,21950.0
2025-03-04 14:00:00,193.75,212.05,190.25,205.8,170550,13.873638,6184750,22087.6,22000.0
2025-03-04 14:15:00,205.4,208.5,202.65,205.6,171000,13.826736,6206350,22085.4,22000.0
2025-03-04 14:30:00,205.35,210.0,204.5,210.0,95025,13.995814,6224200,22083.1,22000.0
2025-03-04 14:45:00,210.0,213.4,204.0,205.1,93375,14.042486,6214975,22098.6,22000.0
2025-03-04 15:00:00,205.1,211.7,204.55,210.95,138075,14.02586,6228625,22082.05,22000.0
2025-03-04 15:15:00,211.85,215.9,193.65,215.0,286200,14.187789,6263350,22080.3,22000.0
2025-03-05 09:15:00,228.0,229.0,182.25,195.45,112200,13.583895,853275,22193.3,22100.0
2025-03-05 09:30:00,195.0,210.7,188.3,203.55,111075,13.847049,140250,22237.6,22150.0
2025-03-05 09:45:00,203.55,204.55,195.65,200.55,19275,14.043857,144300,22256.45,22150.0
2025-03-05 10:00:00,200.75,210.25,198.75,205.2,10275,13.955662,142725,22239.0,22150.0
2025-03-05 10:15:00,205.2,210.5,189.6,203.85,34275,14.111274,142050,22251.1,22150.0
2025-03-05 10:30:00,203.85,211.0,189.0,207.45,37575,13.927289,1837125,22282.7,22200.0
2025-03-05 10:45:00,207.45,211.75,192.0,207.45,61350,13.959391,1831950,22284.35,22200.0
2025-03-05 11:00:00,208.5,210.65,189.15,206.0,74400,13.855806,1836150,22282.35,22200.0
2025-03-05 11:15:00,206.0,209.85,202.4,203.75,80250,13.889865,1842450,22290.05,22200.0
2025-03-05 11:30:00,203.75,205.25,182.3,199.2,160275,13.595482,234900,22337.1,22250.0
2025-03-05 11:45:00,199.2,200.0,185.7,195.0,27675,13.759439,237150,22357.45,22250.0
2025-03-05 12:00:00,195.0,197.45,191.15,194.5,7875,13.819665,237525,22362.1,22250.0
2025-03-05 12:15:00,194.5,198.65,192.0,193.1,9600,13.867724,236250,22368.55,22250.0
2025-03-05 12:30:00,193.1,211.1,187.6,189.0,78375,13.736844,237675,22372.3,22250.0
2025-03-05 12:45:00,189.0,197.25,188.7,195.35,12225,13.741144,241575,22355.0,22250.0
2025-03-05 13:00:00,195.35,206.0,192.0,198.0,11175,13.760252,240900,22348.8,22250.0
2025-03-05 13:15:00,198.0,201.95,193.35,198.0,7200,13.86411,240000,22354.5,22250.0
2025-03-05 13:30:00,198.0,208.0,189.65,196.0,80475,13.960721,1776825,22313.8,22200.0
2025-03-05 13:45:00,196.45,210.6,190.85,205.65,44775,13.784447,232200,22329.5,22250.0
2025-03-05 14:00:00,187.8,210.15,187.05,208.05,35325,13.851752,231825,22326.8,22250.0
2025-03-05 14:15:00,189.95,201.3,189.4,189.4,50325,13.817595,1813350,22323.5,22200.0
2025-03-05 14:30:00,189.1,208.0,189.1,199.95,38925,13.67029,232050,22337.9,22250.0
2025-03-05 14:45:00,199.95,205.0,198.9,202.4,30675,13.892016,236775,22343.55,22250.0
2025-03-05 15:00:00,202.05,206.0,200.75,203.7,23100,13.801655,233100,22335.0,22250.0
2025-03-05 15:15:00,203.7,205.0,199.7,199.85,30450,13.829474,226200,22346.65,22250.0
2025-03-06 09:15:00,230.0,230.0,178.0,193.3,207975,13.948038,234750,22362.25,22250.0
2025-03-06 09:30:00,193.3,209.4,184.3,193.0,137250,14.01395,1820250,22315.15,22200.0
2025-03-06 09:45:00,193.0,207.45,184.8,189.75,126975,13.842089,1823100,22314.4,22200.0
2025-03-06 10:00:00,191.0,206.2,181.8,195.9,64200,13.521403,234300,22331.6,22250.0
2025-03-06 10:15:00,195.9,197.0,183.0,183.65,14325,13.416126,237300,22358.65,22250.0
2025-03-06 10:30:00,183.65,192.7,177.75,181.0,6375,13.427935,238125,22366.5,22250.0
2025-03-06 10:45:00,181.0,198.8,180.35,181.3,16425,13.441365,241725,22366.3,22250.0
2025-03-06 11:00:00,181.3,208.7,178.5,192.4,137775,13.395409,172800,22436.25,22350.0
2025-03-06 11:15:00,191.45,203.95,178.1,194.1,81825,13.602796,254325,22340.2,22250.0
2025-03-06 11:30:00,194.1,202.0,178.0,178.7,13425,13.465669,255525,22374.55,22250.0
2025-03-06 11:45:00,194.85,194.95,181.2,189.0,103575,13.504761,1389975,22399.65,22300.0
2025-03-06 12:00:00,188.9,189.75,178.85,185.7,115575,13.575785,1401000,22412.45,22300.0
2025-03-06 12:15:00,186.4,199.25,179.8,196.2,30975,13.448092,202500,22428.5,22350.0
