datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-16 09:15:00,348.0,431.95,321.3,364.45,1643720,26.252756,873665,23155.2,23200.0
2026-03-16 10:15:00,364.85,398.2,346.15,367.95,1190605,26.159934,186680,23092.35,23150.0
2026-03-16 11:15:00,367.75,385.65,348.55,362.4,641550,26.483896,915915,23162.85,23200.0
2026-03-16 12:15:00,362.35,390.0,337.9,360.0,674375,26.558987,241150,23116.8,23150.0
2026-03-16 13:15:00,382.8,389.35,341.9,362.15,472615,26.31544,1099670,23155.3,23200.0
2026-03-16 14:15:00,361.45,387.75,336.1,377.95,1343550,26.480349,1002170,23435.25,23500.0
2026-03-16 15:15:00,357.0,376.3,347.5,356.15,526500,25.758233,936910,23355.6,23400.0
2026-03-17 09:15:00,320.0,356.2,289.95,318.8,1695395,22.782891,580385,23525.85,23600.0
2026-03-17 10:15:00,316.05,327.85,285.4,298.9,1697475,23.127884,2160730,23471.45,23500.0
2026-03-17 11:15:00,298.5,335.0,286.1,313.0,2135900,22.897132,1985100,23435.15,23500.0
2026-03-17 12:15:00,289.95,326.65,280.65,310.7,1365650,22.605795,786435,23532.95,23600.0
2026-03-17 13:15:00,307.5,313.6,277.25,293.35,1794390,21.951622,145080,23600.0,23650.0
2026-03-17 14:15:00,292.2,308.5,254.85,273.5,2279030,20.769911,572520,23607.05,23650.0
2026-03-17 15:15:00,252.45,265.95,251.45,256.0,1458990,19.564317,2036060,23558.8,23600.0
2026-03-18 09:15:00,259.95,269.95,224.75,245.3,24957465,19.795726,5085470,23664.3,23700.0
2026-03-18 10:15:00,245.4,269.45,230.3,252.85,10401885,19.181224,587275,23785.3,23850.0
2026-03-18 11:15:00,230.15,266.8,229.9,260.7,6333600,19.610073,1017900,23779.2,23850.0
2026-03-18 12:15:00,260.0,270.2,229.25,245.1,10008440,19.355077,829920,23802.4,23850.0
2026-03-18 13:15:00,244.75,263.95,227.5,235.15,7060365,19.208523,2059850,23817.5,23850.0
2026-03-18 14:15:00,235.1,261.7,218.15,246.35,12268880,19.163298,1333995,23792.55,23850.0
2026-03-18 15:15:00,247.55,257.5,225.4,231.5,5778695,18.88259,3226080,23764.1,23800.0
2026-03-19 09:15:00,270.1,296.65,232.35,289.25,24444485,24.242463,4804930,23236.65,23300.0
2026-03-19 10:15:00,294.0,304.0,245.25,263.75,13330590,23.634361,2243735,23220.95,23250.0
2026-03-19 11:15:00,264.1,298.85,251.7,253.0,9624875,22.472268,4632550,23265.5,23300.0
2026-03-19 12:15:00,256.0,289.75,236.8,272.35,12168195,23.64275,2620150,23200.25,23250.0
2026-03-19 13:15:00,271.45,297.0,248.6,282.25,15171390,25.21112,1254110,23111.3,23150.0
2026-03-19 14:15:00,305.8,320.4,259.4,280.25,17700930,24.116583,853385,22987.25,23050.0
2026-03-19 15:15:00,282.2,305.75,255.75,296.4,2644005,25.533098,724880,23087.85,23150.0
2026-03-20 09:15:00,304.05,304.05,237.4,271.8,35449310,25.148039,5019430,23243.65,23300.0
2026-03-20 10:15:00,272.6,284.15,241.5,261.4,17445675,23.955968,1320475,23289.15,23350.0
2026-03-20 11:15:00,261.45,285.7,238.0,271.45,23922730,24.785383,6328400,23233.05,23300.0
2026-03-20 12:15:00,249.25,300.65,245.7,263.8,32144190,24.051022,5280795,23231.5,23300.0
2026-03-20 13:15:00,264.6,284.45,241.0,265.1,25339990,25.241265,3655210,23199.15,23250.0
2026-03-20 14:15:00,266.1,313.4,236.75,252.85,40072435,24.614786,1821300,23106.85,23150.0
2026-03-20 15:15:00,253.2,278.9,230.0,261.1,4462900,24.276177,2939365,23134.65,23200.0
2026-03-23 09:15:00,129.8,287.7,129.0,250.6,43246385,42.495957,5962645,22572.3,22600.0
2026-03-23 10:15:00,248.7,287.0,235.15,248.25,33397585,41.061822,4869475,22554.75,22600.0
2026-03-23 11:15:00,248.45,268.75,231.7,263.0,20703995,42.48483,4804085,22535.35,22600.0
2026-03-23 12:15:00,263.5,280.6,236.35,259.55,22094670,42.946431,2481960,22489.1,22550.0
2026-03-23 13:15:00,260.3,267.25,224.9,236.05,18776810,41.911974,2876900,22618.7,22650.0
2026-03-23 14:15:00,235.7,271.05,204.05,219.0,41391090,38.576865,2589990,22509.25,22550.0
2026-03-23 15:15:00,221.0,229.65,213.7,226.0,4738240,38.392701,1375205,22492.65,22550.0
2026-03-24 09:15:00,200.0,200.05,101.2,119.0,123325085,30.919912,5206240,22708.1,22750.0
2026-03-24 10:15:00,118.7,147.25,95.3,116.65,121611620,29.727962,4207905,22698.25,22750.0
2026-03-24 11:15:00,113.1,139.95,76.3,93.6,78330915,25.78363,12869090,22761.45,22800.0
2026-03-24 12:15:00,94.35,163.15,70.75,110.7,105630915,28.794875,1401010,22990.5,23050.0
2026-03-24 13:15:00,79.4,135.75,60.5,92.3,102310455,23.649184,3428165,22992.35,23050.0
2026-03-24 14:15:00,88.55,107.75,22.7,43.0,281084700,0.0,8811335,22898.65,22950.0
2026-03-24 15:15:00,43.7,89.5,35.15,87.35,33499570,28.436109,4743700,22958.4,23000.0
