datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-16 09:15:00,434.7,447.45,334.05,359.4,1735890,25.26438,837200,23155.2,23200.0
2026-03-16 10:15:00,358.6,395.7,339.25,364.9,860665,26.25615,162110,23092.35,23150.0
2026-03-16 11:15:00,364.05,388.45,335.0,369.3,737880,25.836084,909220,23162.85,23200.0
2026-03-16 12:15:00,368.25,398.05,331.1,370.85,585260,25.935336,181155,23116.8,23150.0
2026-03-16 13:15:00,340.7,389.4,315.95,352.1,476320,25.026522,1007630,23155.3,23200.0
2026-03-16 14:15:00,352.0,368.0,291.55,299.4,2377115,21.725605,1328925,23435.25,23500.0
2026-03-16 15:15:00,326.95,337.0,301.6,319.0,513630,22.508512,1088100,23355.6,23400.0
2026-03-17 09:15:00,330.05,330.05,235.0,247.55,2472860,19.410128,881985,23525.85,23600.0
2026-03-17 10:15:00,252.7,279.3,236.4,267.2,2163330,19.317017,2394470,23471.45,23500.0
2026-03-17 11:15:00,267.75,280.6,239.0,247.1,1906710,19.25107,2601495,23435.15,23500.0
2026-03-17 12:15:00,274.9,275.45,232.65,242.2,1956890,18.939379,1197105,23532.95,23600.0
2026-03-17 13:15:00,245.9,273.55,228.4,239.85,2964455,18.143916,286650,23600.0,23650.0
2026-03-17 14:15:00,241.65,271.95,211.3,229.95,2636790,17.190863,368615,23607.05,23650.0
2026-03-17 15:15:00,256.5,257.15,242.85,251.8,1488110,18.83111,2131025,23558.8,23600.0
2026-03-18 09:15:00,211.8,220.8,173.8,209.75,36612030,16.473131,6540625,23664.3,23700.0
2026-03-18 10:15:00,209.6,220.25,178.2,193.85,28459210,16.306474,1366495,23785.3,23850.0
2026-03-18 11:15:00,220.5,222.85,183.2,186.75,14080365,16.038677,1816490,23779.2,23850.0
2026-03-18 12:15:00,186.95,217.85,178.1,196.2,13779415,15.948171,1956695,23802.4,23850.0
2026-03-18 13:15:00,196.95,211.0,172.85,193.9,16655015,15.215149,2691390,23817.5,23850.0
2026-03-18 14:15:00,193.15,218.85,172.9,181.95,16972410,15.32005,2257970,23792.55,23850.0
2026-03-18 15:15:00,181.4,200.35,166.7,184.9,6714045,14.741069,3466775,23764.1,23800.0
2026-03-19 09:15:00,199.65,224.65,168.8,199.3,23609040,18.822161,6889610,23236.65,23300.0
2026-03-19 10:15:00,194.7,228.35,183.0,218.7,14426490,19.161937,2316080,23220.95,23250.0
2026-03-19 11:15:00,218.55,220.7,189.45,206.2,10915645,18.337735,7559825,23265.5,23300.0
2026-03-19 12:15:00,205.2,225.85,176.8,202.5,14686880,18.812629,3282955,23200.25,23250.0
2026-03-19 13:15:00,203.0,225.1,192.3,213.6,11483420,19.49253,1662115,23111.3,23150.0
2026-03-19 14:15:00,189.35,256.85,187.2,236.8,13703820,22.8632,920075,22987.25,23050.0
2026-03-19 15:15:00,235.8,262.2,217.05,240.25,4459325,23.070132,727415,23087.85,23150.0
2026-03-20 09:15:00,198.95,245.0,184.85,220.0,51108525,22.819221,8277035,23243.65,23300.0
2026-03-20 10:15:00,218.8,241.8,195.8,206.95,27679080,21.821296,3053765,23289.15,23350.0
2026-03-20 11:15:00,206.65,234.0,192.9,205.7,29961685,22.152817,8953230,23233.05,23300.0
2026-03-20 12:15:00,229.0,240.85,200.25,212.15,34057595,22.985602,7936565,23231.5,23300.0
2026-03-20 13:15:00,211.7,235.2,197.65,218.25,31682495,22.920442,4251845,23199.15,23250.0
2026-03-20 14:15:00,217.55,247.2,180.5,222.25,33678450,23.172878,1904890,23106.85,23150.0
2026-03-20 15:15:00,220.85,236.25,186.0,186.0,5485155,20.584529,4111380,23134.65,23200.0
2026-03-23 09:15:00,250.0,291.35,165.5,218.15,36658765,40.077648,3974880,22572.3,22600.0
2026-03-23 10:15:00,219.25,220.55,176.0,199.85,29935555,38.936165,6660680,22554.75,22600.0
2026-03-23 11:15:00,199.05,214.95,181.0,186.2,26162305,38.723233,7091955,22535.35,22600.0
2026-03-23 12:15:00,184.9,219.7,179.15,203.4,23285275,42.311008,4133350,22489.1,22550.0
2026-03-23 13:15:00,202.95,217.65,166.7,191.8,35015630,38.000819,3232515,22618.7,22650.0
2026-03-23 14:15:00,192.35,202.85,143.5,180.25,44290675,37.494232,2130050,22509.25,22550.0
2026-03-23 15:15:00,180.4,180.4,158.25,165.25,4877015,36.272888,1455350,22492.65,22550.0
2026-03-24 09:15:00,95.0,122.9,63.65,75.2,156768560,29.423081,9206860,22708.1,22750.0
2026-03-24 10:15:00,75.3,86.2,43.8,61.45,155199720,27.698682,9136855,22698.25,22750.0
2026-03-24 11:15:00,64.2,72.3,32.55,48.4,177688550,22.606968,17373590,22761.45,22800.0
2026-03-24 12:15:00,48.95,90.5,19.55,53.45,335011755,28.875412,6860165,22990.5,23050.0
2026-03-24 13:15:00,76.45,76.45,20.7,28.3,263295955,20.196086,11080420,22992.35,23050.0
2026-03-24 14:15:00,30.0,54.0,0.15,0.15,857250810,4.027603,26924040,22898.65,22950.0
2026-03-24 15:15:00,0.15,0.2,0.05,0.05,54914275,2.939597,18320250,22958.4,23000.0
