datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-03 15:00:00,585.05,589.05,583.05,587.9,1650,14.948709,69150,23253.75,23700.0
2025-04-03 15:15:00,587.9,601.1,587.9,595.3,3000,14.98061,68775,23241.6,23700.0
2025-04-04 09:15:00,590.0,628.3,587.15,600.6,48525,15.620459,758400,23067.85,23500.0
2025-04-04 09:30:00,595.85,603.4,578.0,596.95,7200,15.438941,759750,23062.25,23500.0
2025-04-04 09:45:00,594.6,614.0,590.65,614.0,16200,15.386698,759150,23025.7,23500.0
2025-04-04 10:00:00,614.0,614.0,565.1,590.05,300,15.235687,70650,22941.95,23400.0
2025-04-04 10:15:00,590.05,621.05,578.7,615.0,13875,15.573766,62850,22933.45,23400.0
2025-04-04 10:30:00,615.0,616.1,600.0,600.0,150,15.561463,63000,22961.6,23400.0
2025-04-04 10:45:00,600.0,609.3,600.0,609.3,600,15.672808,63000,22999.15,23450.0
2025-04-04 11:00:00,633.5,633.5,590.0,590.0,675,15.414542,3525,23022.4,23450.0
2025-04-04 11:15:00,590.0,590.0,590.0,590.0,0,15.414542,3525,23022.4,23450.0
2025-04-04 11:30:00,590.0,590.0,590.0,590.0,0,15.414542,3525,23022.4,23450.0
2025-04-04 11:45:00,595.4,613.9,595.3,595.3,600,15.487863,62175,22965.5,23400.0
2025-04-04 12:00:00,592.55,606.1,592.55,597.7,2475,15.548072,62175,22964.95,23400.0
2025-04-04 12:15:00,597.7,600.3,593.8,597.3,300,15.641419,61650,22972.2,23400.0
2025-04-04 12:30:00,597.3,615.0,597.0,612.05,1950,15.68099,61275,22964.45,23400.0
2025-04-04 12:45:00,612.05,612.05,599.0,599.0,450,15.577373,61350,22964.35,23400.0
2025-04-04 13:00:00,599.0,609.35,596.0,609.35,975,15.487154,60750,22938.05,23400.0
2025-04-04 13:15:00,609.35,611.0,600.0,611.0,375,15.599059,60450,22942.5,23400.0
2025-04-04 13:30:00,611.0,623.2,611.0,621.1,525,15.670542,60450,22927.95,23400.0
2025-04-04 13:45:00,621.1,621.1,621.1,621.1,0,15.670542,60450,22927.95,23400.0
2025-04-04 14:00:00,621.1,621.1,621.1,621.1,0,15.670542,60450,22927.95,23400.0
2025-04-04 14:15:00,621.1,621.1,621.1,621.1,0,15.670542,60450,22895.4,23350.0
2025-04-04 14:30:00,621.1,621.1,591.55,591.75,1125,15.53776,97725,22872.4,23300.0
2025-04-04 14:45:00,591.75,598.2,587.05,592.95,1650,15.464416,97050,22864.95,23300.0
2025-04-04 15:00:00,592.95,592.95,592.95,592.95,0,15.464416,97050,22864.95,23300.0
2025-04-04 15:15:00,592.95,592.95,592.95,592.95,0,15.464416,97050,22864.95,23300.0
2025-04-07 09:15:00,639.0,828.45,500.0,710.0,143850,19.133651,918000,22041.85,22500.0
2025-04-07 09:30:00,715.0,833.05,627.55,735.05,6375,19.797469,921825,22036.05,22500.0
2025-04-07 09:45:00,735.05,781.1,633.75,724.5,47925,19.970997,131475,21963.25,22400.0
2025-04-07 10:00:00,724.5,758.0,719.35,738.65,5400,20.509789,15750,21918.15,22350.0
2025-04-07 10:15:00,738.65,788.25,734.35,775.9,5925,21.016398,15150,21982.85,22450.0
2025-04-07 10:30:00,775.9,784.4,750.0,756.8,3675,20.825348,14850,22007.55,22450.0
2025-04-07 10:45:00,756.8,794.95,733.35,763.4,25575,20.502625,829650,22026.25,22500.0
2025-04-07 11:00:00,763.4,763.4,763.4,763.4,0,20.502625,829650,22026.25,22500.0
2025-04-07 11:15:00,736.3,773.7,736.3,765.0,1050,21.092999,114450,21956.35,22400.0
2025-04-07 11:30:00,765.0,785.05,750.0,777.1,20850,21.019352,835875,22032.7,22500.0
2025-04-07 11:45:00,777.1,777.1,736.85,770.55,375,21.399814,113325,21965.2,22400.0
2025-04-07 12:00:00,770.55,797.0,766.2,787.0,2175,21.380343,112950,21931.9,22400.0
2025-04-07 12:15:00,787.0,830.35,770.3,805.5,8550,22.495903,139575,21846.15,22300.0
2025-04-07 12:30:00,805.5,848.2,805.15,816.1,5550,22.462749,12900,21892.15,22350.0
2025-04-07 12:45:00,816.1,822.35,797.55,806.4,3075,22.619735,135000,21865.25,22300.0
2025-04-07 13:00:00,806.4,823.15,800.0,814.45,2475,22.726515,134550,21859.65,22300.0
2025-04-07 13:15:00,814.45,834.3,798.65,816.55,975,22.601933,12225,21900.0,22350.0
2025-04-07 13:30:00,816.55,833.7,786.35,794.55,1275,21.518568,5700,21978.05,22450.0
2025-04-07 13:45:00,794.55,795.95,746.65,795.95,1425,21.699051,5475,21986.85,22450.0
2025-04-07 14:00:00,795.95,829.15,772.1,794.85,1575,21.835953,5400,21997.7,22450.0
2025-04-07 14:15:00,794.85,815.1,794.85,810.0,300,21.977368,785775,22029.75,22500.0
2025-04-07 14:30:00,810.0,820.0,764.05,782.65,13200,21.174116,785475,22031.1,22500.0
2025-04-07 14:45:00,782.65,824.85,782.65,802.4,6975,22.010565,782325,22046.5,22500.0
2025-04-07 15:00:00,802.4,871.6,743.5,757.75,7875,20.986767,64200,22171.95,22600.0
2025-04-07 15:15:00,765.95,794.3,758.8,781.35,7575,21.102154,139500,22238.0,22700.0
2025-04-08 09:15:00,800.0,800.0,626.35,717.55,27075,19.181798,1040175,22545.15,23000.0
2025-04-08 09:30:00,717.55,725.0,665.0,707.0,7500,19.317115,88800,22470.3,22900.0
2025-04-08 09:45:00,707.0,740.0,706.0,739.0,1275,19.883577,88800,22445.0,22900.0
2025-04-08 10:00:00,739.0,764.05,739.0,756.65,900,20.137256,88800,22427.3,22900.0
2025-04-08 10:15:00,756.65,756.65,756.65,756.65,0,20.137256,88800,22427.3,22900.0
2025-04-08 10:30:00,756.65,779.95,725.0,779.95,675,20.912836,106200,22327.8,22800.0
2025-04-08 10:45:00,779.95,779.95,711.0,741.0,975,20.189053,103275,22374.4,22800.0
2025-04-08 11:00:00,741.0,741.0,713.05,726.0,675,19.650215,87900,22436.55,22900.0
2025-04-08 11:15:00,726.0,758.05,713.0,745.0,4500,20.414132,102450,22363.05,22800.0
2025-04-08 11:30:00,745.0,769.7,730.0,735.0,4425,20.027824,102150,22357.35,22800.0
2025-04-08 11:45:00,735.0,794.0,735.0,760.2,75,20.332045,87750,50320.75,54000.0
2025-04-08 12:00:00,760.2,766.95,732.55,740.0,2400,19.968938,1051875,22552.3,23000.0
2025-04-08 12:15:00,740.0,760.0,720.05,726.0,12000,19.83982,1055775,22571.05,23000.0
2025-04-08 12:30:00,726.0,766.05,726.0,728.0,150,19.449418,82125,22645.75,23100.0
2025-04-08 12:45:00,728.0,758.75,728.0,736.3,900,20.028331,82350,22667.55,23100.0
2025-04-08 13:00:00,736.3,768.0,736.3,759.8,225,20.493796,82725,22652.35,23100.0
2025-04-08 13:15:00,759.8,759.8,750.0,750.0,75,20.316721,82725,22659.75,23100.0
2025-04-08 13:30:00,750.0,772.95,731.15,749.0,11175,20.576745,1071000,22574.3,23000.0
2025-04-08 13:45:00,737.0,768.85,665.0,751.05,6675,20.213999,1061025,22546.4,23000.0
2025-04-08 14:00:00,751.05,767.0,736.0,736.0,8700,20.165674,1060575,22572.5,23000.0
2025-04-08 14:15:00,736.0,786.0,736.0,747.0,450,20.03588,83325,22654.05,23100.0
2025-04-08 14:30:00,747.0,748.0,721.0,735.95,4125,20.115532,1060725,22569.15,23000.0
2025-04-08 14:45:00,746.4,750.0,720.6,728.0,8775,19.94021,1059825,22573.1,23000.0
2025-04-08 15:00:00,724.2,750.55,724.2,743.0,4725,19.701016,1059075,22528.4,23000.0
2025-04-08 15:15:00,743.0,743.25,714.0,724.2,11700,19.433083,1058550,22547.2,23000.0
2025-04-09 09:15:00,756.1,783.45,754.05,775.0,4275,20.832795,88275,22430.4,22900.0
2025-04-09 09:30:00,775.0,780.75,738.85,780.75,75,21.283149,5775,22467.85,22900.0
2025-04-09 09:45:00,793.0,799.45,742.05,799.45,300,21.63657,6000,22382.15,22850.0
2025-04-09 10:00:00,799.45,827.9,777.05,792.25,3075,22.064093,117975,22371.2,22800.0
2025-04-09 10:15:00,792.25,793.0,790.35,793.0,75,21.950264,6675,50195.75,51100.0
2025-04-09 10:30:00,793.0,793.0,793.0,793.0,0,21.950264,6675,50075.65,51000.0
2025-04-09 10:45:00,793.0,793.0,793.0,793.0,0,21.950264,6675,50095.8,51000.0
2025-04-09 11:00:00,793.0,793.0,754.05,777.05,2325,21.534605,118275,22374.55,22800.0
2025-04-09 11:15:00,777.05,777.05,777.05,777.05,0,21.534605,118275,22366.35,22800.0
2025-04-09 11:30:00,777.05,791.85,777.05,785.1,150,21.146753,92100,22433.0,22900.0
2025-04-09 11:45:00,785.1,785.1,785.1,785.1,0,21.146753,92100,22430.35,22900.0
2025-04-09 12:00:00,785.1,785.1,785.1,785.1,0,21.146753,92100,22430.35,22900.0
2025-04-09 12:15:00,785.1,811.05,785.1,811.0,675,21.96803,92100,22432.7,22900.0
2025-04-09 12:30:00,811.0,811.0,784.5,790.35,1725,21.385986,92250,22435.2,22900.0
2025-04-09 12:45:00,790.35,792.35,781.05,792.35,3225,21.317221,94575,22426.9,22900.0
2025-04-09 13:00:00,792.35,796.3,785.0,785.0,150,21.145846,94800,22432.1,22900.0
2025-04-09 13:15:00,785.0,785.0,785.0,785.0,0,21.145846,94800,22430.05,22900.0
2025-04-09 13:30:00,785.0,785.0,785.0,785.0,0,21.145846,94800,22430.05,22900.0
2025-04-09 13:45:00,785.0,785.0,785.0,785.0,0,21.145846,94800,22430.05,22900.0
2025-04-09 14:00:00,785.0,785.0,785.0,785.0,0,21.145846,94800,22430.05,22900.0
2025-04-09 14:15:00,785.0,785.0,785.0,785.0,0,21.145846,94800,22430.05,22900.0
2025-04-09 14:30:00,785.0,785.0,785.0,785.0,0,21.145846,94800,22430.05,22900.0
2025-04-09 14:45:00,785.0,793.0,785.0,790.0,75,21.660846,6750,50250.95,51200.0
2025-04-09 15:00:00,790.0,790.0,790.0,790.0,0,21.660846,6750,50248.85,51100.0
2025-04-09 15:15:00,790.0,790.0,790.0,790.0,0,21.660846,6750,50283.75,51200.0
2025-04-11 09:15:00,750.0,750.0,717.25,726.05,2100,19.919497,91425,22762.15,23200.0
2025-04-11 09:30:00,726.05,769.95,709.9,720.05,1200,19.403536,63675,22849.0,23300.0
2025-04-11 09:45:00,720.05,749.55,720.05,747.55,600,20.339993,64200,22827.6,23300.0
2025-04-11 10:00:00,747.55,756.0,715.0,730.0,1575,20.104998,6900,22832.7,23300.0
2025-04-11 10:15:00,730.0,737.65,729.0,731.35,675,19.793824,6675,22799.85,23250.0
2025-04-11 10:30:00,731.35,748.0,695.05,707.3,7950,19.443057,95250,22784.35,23250.0
2025-04-11 10:45:00,707.3,745.5,698.9,728.0,675,19.39227,5700,22780.85,23250.0
2025-04-11 11:00:00,728.0,728.25,708.6,708.6,225,18.84566,65175,22835.3,23300.0
2025-04-11 11:15:00,708.6,711.1,701.8,706.2,1425,19.119457,65325,22857.1,23300.0
2025-04-11 11:30:00,706.2,723.8,679.85,686.45,825,18.802699,66600,22874.9,23300.0
2025-04-11 11:45:00,686.45,702.0,682.05,690.0,1275,18.892001,67725,22873.7,23300.0
2025-04-11 12:00:00,690.0,690.0,690.0,690.0,0,18.892001,67725,22907.85,23350.0
2025-04-11 12:15:00,690.0,690.0,690.0,690.0,0,18.892001,67725,51216.55,52100.0
2025-04-11 12:30:00,690.0,690.0,690.0,690.0,0,18.892001,67725,22873.7,23300.0
2025-04-11 12:45:00,690.0,724.5,690.0,724.4,150,19.318172,2550,22886.45,23350.0
2025-04-11 13:00:00,724.4,724.4,724.4,724.4,0,19.318172,2550,22886.45,23350.0
2025-04-11 13:15:00,724.4,724.4,690.4,705.15,150,19.37119,66900,22874.2,23300.0
2025-04-11 13:30:00,705.15,725.0,704.55,704.55,1950,19.294714,65400,22870.9,23300.0
2025-04-11 13:45:00,704.55,730.15,704.55,730.15,150,19.468301,65475,22832.75,23300.0
2025-04-11 14:00:00,730.15,731.35,704.45,731.35,225,20.231356,95175,22785.55,23250.0
2025-04-11 14:15:00,731.35,731.35,727.9,727.9,225,20.066229,95025,50953.25,51900.0
2025-04-11 14:30:00,727.9,727.9,727.9,727.9,0,20.066229,95025,50980.25,51900.0
2025-04-11 14:45:00,727.9,743.2,727.9,730.0,225,19.429801,62250,22830.35,23300.0
2025-04-11 15:00:00,730.0,738.8,730.0,738.8,225,19.666514,62325,22830.35,23300.0
2025-04-11 15:15:00,738.8,742.8,715.0,715.0,600,19.327448,62325,22844.5,23300.0
2025-04-15 09:15:00,820.0,820.0,645.0,645.0,8925,17.220523,1950,23297.65,23750.0
2025-04-15 09:30:00,645.0,645.0,622.05,622.05,225,16.693033,2175,23310.95,23750.0
2025-04-15 09:45:00,622.05,631.4,622.05,631.4,150,16.784063,2250,23306.1,23750.0
2025-04-15 10:00:00,631.4,631.4,631.4,631.4,0,16.784063,2250,23298.95,23750.0
2025-04-15 10:15:00,631.4,631.4,617.0,617.0,75,16.551908,2400,23311.75,23750.0
2025-04-15 10:30:00,617.0,617.0,617.0,617.0,0,16.551908,2400,23311.75,23750.0
2025-04-15 10:45:00,617.0,617.0,617.0,617.0,0,16.551908,2400,23311.75,23750.0
2025-04-15 11:00:00,617.0,617.0,617.0,617.0,0,16.551908,2400,23311.75,23750.0
2025-04-15 11:15:00,617.0,617.0,611.0,611.0,75,16.408029,2475,23314.1,23750.0
2025-04-15 11:30:00,611.0,611.0,611.0,611.0,0,16.408029,2475,23314.1,23750.0
2025-04-15 11:45:00,611.0,611.0,611.0,611.0,0,16.408029,2475,23314.1,23750.0
2025-04-15 12:00:00,611.0,635.55,611.0,632.45,600,16.407154,66225,23332.55,23800.0
2025-04-15 12:15:00,632.45,632.45,625.55,628.0,375,16.468066,66300,23337.35,23800.0
2025-04-15 12:30:00,628.0,628.0,619.1,625.0,1500,16.426045,66000,23340.35,23800.0
2025-04-15 12:45:00,625.0,627.5,625.0,625.0,675,16.344173,66000,23335.45,23800.0
2025-04-15 13:00:00,625.0,625.0,619.95,623.85,1650,16.403559,66450,23337.7,23800.0
2025-04-15 13:15:00,623.85,631.0,623.85,631.0,450,16.516055,66375,23334.2,23800.0
2025-04-15 13:30:00,631.0,631.0,631.0,631.0,0,16.516055,66375,23328.55,23800.0
2025-04-15 13:45:00,631.0,632.5,631.0,632.5,675,16.416729,66375,23325.75,23800.0
2025-04-15 14:00:00,632.5,632.6,632.5,632.55,150,16.448992,66375,23326.05,23800.0
2025-04-15 14:15:00,632.55,637.0,632.55,634.0,300,16.561963,66450,23331.5,23800.0
2025-04-15 14:30:00,634.0,634.0,634.0,634.0,0,16.561963,66450,23331.5,23800.0
2025-04-15 14:45:00,634.0,647.0,634.0,642.0,225,16.71597,66225,23325.8,23800.0
2025-04-15 15:00:00,642.0,642.0,610.0,625.95,225,16.959235,2475,23318.65,23750.0
2025-04-15 15:15:00,625.95,654.25,625.45,633.65,1125,16.882742,65325,23344.1,23800.0
2025-04-16 09:15:00,632.5,632.5,614.05,614.05,150,16.070265,66975,23334.2,23800.0
2025-04-16 09:30:00,614.05,620.55,603.0,603.0,1500,16.095964,66900,23357.7,23800.0
2025-04-16 09:45:00,603.0,609.35,592.05,602.75,1650,16.092267,66600,23357.9,23800.0
2025-04-16 10:00:00,602.75,603.5,599.95,603.5,1800,16.132501,66525,23355.8,23800.0
2025-04-16 10:15:00,603.5,603.5,603.5,603.5,0,16.132501,66525,23302.8,23750.0
2025-04-16 10:30:00,603.5,625.0,589.0,625.0,75,16.692984,1875,23300.55,23750.0
2025-04-16 10:45:00,625.0,625.0,625.0,625.0,0,16.692984,1875,23300.55,23750.0
2025-04-16 11:00:00,625.0,625.0,625.0,625.0,0,16.692984,1875,23318.85,23750.0
2025-04-16 11:15:00,625.0,638.35,625.0,633.5,225,16.608516,65625,23323.55,23750.0
2025-04-16 11:30:00,633.5,633.5,633.5,633.5,0,16.608516,65625,23331.25,23800.0
2025-04-16 11:45:00,640.0,640.0,635.0,636.0,675,16.734865,66075,23327.7,23800.0
2025-04-16 12:00:00,636.0,636.0,635.0,635.0,1050,16.833872,66600,23341.2,23800.0
2025-04-16 12:15:00,635.0,635.0,631.5,631.5,75,16.844345,67650,23348.6,23800.0
2025-04-16 12:30:00,631.5,631.5,621.0,621.0,3450,16.71589,69300,23360.45,23800.0
2025-04-16 12:45:00,621.0,634.0,621.0,634.0,375,16.894347,69375,23343.45,23800.0
2025-04-16 13:00:00,634.0,641.0,633.55,641.0,600,16.926155,69450,23357.3,23800.0
2025-04-16 13:15:00,641.0,646.0,630.0,646.0,300,16.993556,69300,52733.0,53600.0
2025-04-16 13:30:00,646.0,646.0,646.0,646.0,0,16.993556,69300,52792.15,53700.0
2025-04-16 13:45:00,646.0,660.0,619.55,619.55,525,16.853787,68625,23371.15,23800.0
2025-04-16 14:00:00,619.55,643.0,619.55,632.0,1575,16.508152,125925,23430.5,23900.0
2025-04-16 14:15:00,632.0,632.0,632.0,632.0,0,16.508152,125925,53083.5,54000.0
2025-04-16 14:30:00,632.0,632.0,632.0,632.0,0,16.508152,125925,53104.65,54000.0
2025-04-16 14:45:00,632.0,653.8,632.0,650.0,150,17.033106,126075,23431.6,23900.0
2025-04-16 15:00:00,650.0,652.5,650.0,650.0,450,17.146919,126075,23434.7,23900.0
2025-04-16 15:15:00,650.0,650.0,637.5,637.5,450,16.962747,126300,23433.3,23900.0
2025-04-17 09:15:00,639.95,639.95,569.0,613.15,2400,16.543177,2100,23309.25,23750.0
2025-04-17 09:30:00,613.15,640.0,611.05,611.05,1125,16.530756,74550,23397.65,23850.0
2025-04-17 09:45:00,611.05,661.0,607.0,618.0,900,16.607229,2700,23413.1,23850.0
2025-04-17 10:00:00,618.0,627.25,602.0,623.0,1650,16.732883,77700,23353.4,23800.0
2025-04-17 10:15:00,623.0,628.0,611.45,612.55,1125,16.719938,79350,23372.05,23800.0
2025-04-17 10:30:00,612.55,612.55,612.55,612.55,0,16.719938,79350,23421.95,23850.0
2025-04-17 10:45:00,612.55,640.95,612.55,629.95,9900,16.592516,125925,23406.65,23850.0
2025-04-17 11:00:00,629.95,661.0,606.25,629.95,750,16.677474,126000,23440.1,23900.0
2025-04-17 11:15:00,629.95,629.95,607.95,607.95,900,16.545185,125925,23512.1,23950.0
2025-04-17 11:30:00,607.95,645.3,607.95,630.8,39900,17.143591,690000,23596.5,24050.0
2025-04-17 11:45:00,630.8,638.95,612.0,638.95,2550,17.062957,825,23601.05,24050.0
2025-04-17 12:00:00,638.95,660.0,638.95,644.5,1050,16.941491,18900,23634.45,24100.0
2025-04-17 12:15:00,644.5,645.55,617.0,617.0,1125,16.731703,18750,23673.05,24100.0
2025-04-17 12:30:00,617.0,617.0,617.0,617.0,0,16.731703,18750,23712.35,24150.0
2025-04-17 12:45:00,617.0,642.35,617.0,629.7,2250,16.293223,143250,23738.35,24200.0
2025-04-17 13:00:00,629.7,629.7,602.0,602.0,750,16.178254,143775,23788.65,24250.0
2025-04-17 13:15:00,602.0,602.0,602.0,602.0,0,16.178254,143775,23775.3,24250.0
2025-04-17 13:30:00,602.0,650.0,602.0,623.0,75,16.627853,1575,23809.85,24250.0
2025-04-17 13:45:00,623.0,654.5,623.0,648.05,2100,17.032095,25350,23845.05,24300.0
2025-04-17 14:00:00,648.05,648.05,616.45,632.7,2925,16.423379,27300,23831.15,24300.0
2025-04-17 14:15:00,632.7,661.5,618.0,619.45,1125,16.134199,28800,23834.05,24300.0
2025-04-17 14:30:00,619.45,620.9,605.0,608.4,2775,16.099753,30450,23859.7,24300.0
2025-04-17 14:45:00,608.4,620.55,598.0,606.8,3600,16.082748,31800,23858.6,24300.0
2025-04-17 15:00:00,606.8,621.35,600.55,619.5,3450,16.283815,33225,23847.0,24300.0
2025-04-17 15:15:00,619.5,619.5,590.05,603.0,5475,15.685412,36000,23837.75,24300.0
2025-04-21 09:15:00,599.1,633.45,596.35,621.1,7800,16.299124,28575,23959.3,24400.0
2025-04-21 09:30:00,621.1,636.35,594.0,612.55,3525,15.975602,586650,24030.0,24500.0
2025-04-21 09:45:00,612.55,624.95,606.5,607.55,15375,15.841772,594525,24031.55,24500.0
2025-04-21 10:00:00,607.55,615.85,585.0,614.45,41025,16.101853,607125,24033.45,24500.0
2025-04-21 10:15:00,614.45,635.45,562.35,616.5,15150,16.389217,626925,24045.65,24500.0
2025-04-21 10:30:00,616.5,618.6,594.3,595.5,17400,16.100338,632175,24067.65,24500.0
2025-04-21 10:45:00,595.5,597.2,583.15,583.5,5400,15.777207,633675,24099.9,24550.0
