datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:15:00,443.2,454.1,443.2,453.25,1350,13.817063,74475,23561.9,23800.0
2025-03-28 09:30:00,453.25,476.0,453.25,473.75,1500,13.876475,74775,23527.7,23800.0
2025-03-28 09:45:00,473.75,473.75,443.95,443.95,675,13.438565,74625,23556.8,23800.0
2025-03-28 10:00:00,443.95,465.5,443.95,462.6,1200,13.587842,74625,23527.75,23800.0
2025-03-28 10:15:00,462.6,467.5,450.9,450.9,1950,13.651325,76125,23559.5,23800.0
2025-03-28 10:30:00,450.9,475.5,450.9,459.15,600,13.43521,128550,23625.45,23900.0
2025-03-28 10:45:00,459.15,467.55,459.15,460.6,300,13.563745,128325,23633.25,23900.0
2025-03-28 11:00:00,460.6,460.6,460.6,460.6,0,13.563745,128325,23633.25,23900.0
2025-03-28 11:15:00,460.6,460.6,456.0,456.0,75,13.89673,75900,23569.2,23800.0
2025-03-28 11:30:00,474.3,474.3,447.2,451.0,225,13.826009,75825,23569.05,23800.0
2025-03-28 11:45:00,451.0,470.0,451.0,470.0,825,13.762329,1425,23577.65,23850.0
2025-03-28 12:00:00,470.0,470.0,465.0,465.0,75,13.85478,1425,23596.75,23850.0
2025-03-28 12:15:00,465.0,478.5,453.0,478.5,1050,14.057844,76050,23529.3,23800.0
2025-03-28 12:30:00,478.5,478.5,478.5,478.5,0,14.057844,76050,23532.3,23800.0
2025-03-28 12:45:00,478.5,482.5,478.0,482.5,375,14.111137,72675,23527.2,23800.0
2025-03-28 13:00:00,457.65,457.65,446.05,455.95,150,13.990232,66750,23473.85,23700.0
2025-03-28 13:15:00,455.95,455.95,455.95,455.95,0,13.990232,66750,23473.85,23700.0
2025-03-28 13:30:00,455.95,468.0,455.95,468.0,75,13.990491,2325,23498.2,23750.0
2025-03-28 13:45:00,468.0,471.95,459.5,468.25,1500,14.286907,66450,23471.5,23700.0
2025-03-28 14:00:00,468.25,475.5,462.0,470.35,525,14.323287,66150,23469.85,23700.0
2025-03-28 14:15:00,470.35,494.65,470.35,484.75,675,14.681318,79350,23571.8,23800.0
2025-03-28 14:30:00,484.75,498.0,475.2,487.8,1350,14.425386,1800,23594.5,23850.0
2025-03-28 14:45:00,487.8,487.8,487.8,487.8,0,14.425386,1800,23594.5,23850.0
2025-03-28 15:00:00,487.8,487.8,461.0,477.0,2175,14.154601,81300,23543.65,23800.0
2025-03-28 15:15:00,477.0,483.45,477.0,483.45,300,14.19137,81300,23495.15,23750.0
2025-04-01 09:15:00,358.1,407.6,356.6,375.0,12525,13.380511,54300,23471.45,23700.0
2025-04-01 09:30:00,375.0,406.0,375.0,384.9,1575,13.201645,31425,23545.1,23800.0
2025-04-01 09:45:00,384.9,397.0,378.0,378.0,2100,12.960022,1125,24981.9,25500.0
2025-04-01 10:00:00,378.0,378.0,350.6,374.55,1800,13.072432,45675,23456.1,23700.0
2025-04-01 10:15:00,374.55,396.9,334.1,354.0,5700,12.593965,4125,23307.2,23550.0
2025-04-01 10:30:00,354.0,377.7,342.05,352.65,1200,12.568986,3750,23319.95,23550.0
2025-04-01 10:45:00,379.65,384.65,349.4,379.95,25425,13.099602,364725,23243.15,23500.0
2025-04-01 11:00:00,379.95,392.45,355.0,385.0,29175,13.006778,358725,23228.95,23500.0
2025-04-01 11:15:00,385.0,390.9,368.05,380.1,28200,13.351318,361575,23255.4,23500.0
2025-04-01 11:30:00,377.0,397.0,352.65,390.15,3675,13.652239,7275,23200.1,23450.0
2025-04-01 11:45:00,390.15,390.15,367.85,374.4,525,12.88915,6975,24559.8,25100.0
2025-04-01 12:00:00,374.4,382.95,355.0,356.5,2550,12.48053,5700,23205.85,23450.0
2025-04-01 12:15:00,385.1,385.2,357.25,385.2,9900,12.943392,358275,23225.25,23500.0
2025-04-01 12:30:00,385.2,386.65,366.6,380.0,20100,12.802315,368250,23228.05,23500.0
2025-04-01 12:45:00,380.0,380.85,376.75,376.75,225,12.745151,368250,24571.5,25100.0
2025-04-01 13:00:00,358.05,384.75,358.05,384.75,75,13.052049,5025,23180.35,23450.0
2025-04-01 13:15:00,384.75,384.75,349.65,373.0,17550,13.111411,76425,23154.55,23400.0
2025-04-01 13:30:00,373.0,391.4,364.05,391.4,4800,13.30414,5025,24566.3,25100.0
2025-04-01 13:45:00,364.05,381.3,364.05,378.05,6075,13.311368,73500,23154.75,23400.0
2025-04-01 14:00:00,378.05,383.9,359.4,368.55,2175,13.121589,72825,23163.5,23400.0
2025-04-01 14:15:00,368.55,379.95,368.55,374.85,1050,13.05173,72750,23147.85,23400.0
2025-04-01 14:30:00,374.85,374.85,365.0,365.0,450,12.932357,72600,23160.75,23400.0
2025-04-01 14:45:00,365.0,372.45,359.95,366.8,1725,12.966555,71700,23158.95,23400.0
2025-04-01 15:00:00,366.8,366.8,349.2,359.05,2925,12.978003,69750,23174.5,23400.0
2025-04-01 15:15:00,359.05,393.75,352.65,393.75,6525,13.387281,4425,23179.7,23450.0
2025-04-02 09:15:00,360.7,409.1,360.7,381.3,4350,13.310342,332775,23246.5,23500.0
2025-04-02 09:30:00,384.85,388.0,361.3,388.0,14025,13.314812,332475,23234.0,23500.0
2025-04-02 09:45:00,388.0,396.7,331.45,380.85,11775,13.271373,334275,23244.65,23500.0
2025-04-02 10:00:00,380.85,397.2,365.0,380.0,7800,13.257737,344475,23238.85,23500.0
2025-04-02 10:15:00,380.0,394.9,366.95,369.6,5850,13.282404,344325,23267.35,23500.0
2025-04-02 10:30:00,369.6,379.45,361.2,372.2,5100,13.329173,345450,23264.6,23500.0
2025-04-02 10:45:00,372.2,400.0,367.9,385.0,1275,13.108285,3975,23280.4,23550.0
2025-04-02 11:00:00,385.0,385.0,385.0,385.0,0,13.108285,3975,23280.4,23550.0
2025-04-02 11:15:00,385.0,385.0,364.7,372.75,8850,13.320585,351150,23262.95,23500.0
2025-04-02 11:30:00,372.75,382.45,363.5,376.8,15975,13.400283,362400,23259.05,23500.0
2025-04-02 11:45:00,376.8,379.05,364.7,370.0,12900,13.060002,365625,23255.25,23500.0
2025-04-02 12:00:00,370.0,374.05,362.0,362.0,5175,13.028682,362625,23269.05,23500.0
2025-04-02 12:15:00,362.0,392.45,362.0,373.05,150,12.87458,3975,23291.3,23550.0
2025-04-02 12:30:00,373.05,373.05,365.4,366.4,3900,13.274671,364425,23272.7,23500.0
2025-04-02 12:45:00,366.4,374.75,356.0,370.45,2475,12.931365,367875,23247.9,23500.0
2025-04-02 13:00:00,370.45,372.2,365.95,365.95,1800,13.275993,368325,11558.95,11675.0
2025-04-02 13:15:00,365.95,373.05,365.95,367.4,75,12.789482,3975,23297.65,23550.0
2025-04-02 13:30:00,367.4,370.05,367.4,370.05,150,13.459191,371325,23274.6,23500.0
2025-04-02 13:45:00,370.05,372.5,361.15,361.15,1575,13.074288,371175,23272.6,23500.0
2025-04-02 14:00:00,361.15,361.15,361.15,361.15,0,13.074288,371175,23272.6,23500.0
2025-04-02 14:15:00,361.15,361.15,361.15,361.15,0,13.074288,371175,11589.6,11725.0
2025-04-02 14:30:00,361.15,371.95,361.15,371.95,75,13.037567,3975,23300.9,23550.0
2025-04-02 14:45:00,371.95,371.95,371.95,371.95,0,13.037567,3975,23300.9,23550.0
2025-04-02 15:00:00,371.95,413.45,371.95,385.05,975,13.27011,37800,23337.75,23600.0
2025-04-02 15:15:00,385.05,394.5,381.45,381.45,1200,12.976704,37500,23330.8,23600.0
2025-04-03 09:15:00,333.15,404.6,332.3,385.1,20850,13.663735,362850,23251.2,23500.0
2025-04-03 09:30:00,383.0,398.25,365.95,385.0,22050,13.527207,353025,23244.8,23500.0
2025-04-03 09:45:00,385.0,402.95,376.4,386.0,28350,13.352724,341025,23234.6,23500.0
2025-04-03 10:00:00,386.0,390.0,365.0,368.75,12975,13.503288,338550,23274.6,23500.0
2025-04-03 10:15:00,364.9,373.7,363.8,367.0,6375,13.259651,338625,24780.55,25050.0
2025-04-03 10:30:00,367.0,367.0,367.0,367.0,0,13.259651,338625,24723.45,24950.0
2025-04-03 10:45:00,367.0,367.0,359.8,361.5,600,13.215683,338700,23289.1,23550.0
2025-04-03 11:00:00,361.5,367.85,353.95,363.05,6075,13.202708,340725,23278.95,23550.0
