datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,13.8,14.8,8.3,9.4,19041225,14.49,6702075,25889.05,26250.0
2025-10-27 09:30:00,9.4,14.3,9.4,11.55,15831225,15.4,9787575,25937.2,26300.0
2025-10-27 09:45:00,11.65,12.15,9.8,10.2,13601400,15.01,11252775,25935.85,26300.0
2025-10-27 10:00:00,10.25,14.75,8.65,12.2,19265550,14.91,11253525,25961.85,26300.0
2025-10-27 10:15:00,12.45,14.95,9.6,12.25,10504350,14.67,11123025,25970.25,26300.0
2025-10-27 10:30:00,12.2,12.6,10.15,11.45,8558775,14.68,11133450,25963.5,26300.0
2025-10-27 10:45:00,11.65,11.75,9.55,11.4,6365550,14.67,11112075,25966.45,26300.0
2025-10-27 11:00:00,8.0,12.05,7.9,8.15,6253125,14.77,4846275,25976.3,26350.0
2025-10-27 11:15:00,11.5,11.65,7.5,7.6,4499025,14.52,5004450,25977.85,26350.0
2025-10-27 11:30:00,10.7,10.9,7.15,9.1,7979850,14.21,11472900,25957.25,26300.0
2025-10-27 11:45:00,9.4,10.55,7.15,8.35,10421475,14.36,5021400,25994.9,26350.0
2025-10-27 12:00:00,8.35,8.85,7.3,7.45,5906925,14.0,5415375,25996.25,26350.0
2025-10-27 12:15:00,7.45,9.85,6.7,8.65,5021775,13.81,10708875,25968.9,26300.0
2025-10-27 12:30:00,8.6,9.45,6.15,8.75,8161275,13.78,10312350,25974.3,26300.0
2025-10-27 12:45:00,8.75,9.35,5.9,8.55,5790900,13.72,10443600,25974.4,26300.0
2025-10-27 13:00:00,6.0,8.55,5.95,7.9,7013400,13.68,11124900,25970.6,26300.0
2025-10-27 13:15:00,7.9,9.5,5.55,6.25,12539625,13.97,11180100,25939.55,26300.0
2025-10-27 13:30:00,6.1,8.25,5.45,6.7,7374525,14.08,10945875,25944.65,26300.0
2025-10-27 13:45:00,6.7,7.7,6.0,7.05,6879900,13.95,10977300,25954.25,26300.0
2025-10-27 14:00:00,7.2,7.45,5.7,5.75,4500075,13.88,10946250,25938.5,26300.0
2025-10-27 14:15:00,5.95,8.1,4.85,5.45,5253600,14.77,5870625,25977.8,26350.0
2025-10-27 14:30:00,5.5,7.45,5.0,6.6,4760925,13.5,10603125,25967.05,26300.0
2025-10-27 14:45:00,6.5,6.85,5.7,6.3,8151825,13.51,10820175,25958.2,26300.0
2025-10-27 15:00:00,6.55,6.85,5.55,6.7,8306625,13.81,10284900,25963.8,26300.0
2025-10-27 15:15:00,6.65,8.1,5.55,7.6,8530950,14.3,9885075,25974.0,26300.0
2025-10-28 09:15:00,3.0,5.0,2.75,3.0,21272925,23.39,5354325,25988.85,26350.0
2025-10-28 09:30:00,2.95,4.5,2.3,3.4,10655925,21.56,5884425,26019.5,26350.0
2025-10-28 09:45:00,3.4,3.75,2.45,3.45,12865950,21.74,12508275,25970.3,26300.0
2025-10-28 10:00:00,3.45,4.65,3.0,4.4,15812100,22.85,8389275,25905.25,26250.0
2025-10-28 10:15:00,4.4,4.45,3.5,4.05,7479450,23.36,9123900,25901.5,26250.0
2025-10-28 10:30:00,4.0,5.3,3.45,3.65,10647150,24.44,8020050,25891.15,26250.0
2025-10-28 10:45:00,3.65,4.2,2.9,4.05,11118000,23.07,16093050,25862.5,26200.0
2025-10-28 11:00:00,4.1,4.25,3.7,3.85,9356475,24.09,16379475,25852.3,26200.0
2025-10-28 11:15:00,3.9,4.45,3.25,3.3,7965825,25.97,8179650,25880.2,26250.0
2025-10-28 11:30:00,3.35,4.1,2.95,3.1,6104400,26.32,8100300,25878.05,26250.0
2025-10-28 11:45:00,3.7,3.75,2.55,2.9,7889550,25.08,15638025,25848.65,26200.0
2025-10-28 12:00:00,2.9,3.05,2.7,2.85,12706725,25.79,14561250,25843.65,26200.0
2025-10-28 12:15:00,2.8,2.85,2.3,2.3,8042100,24.44,13893600,25863.25,26200.0
2025-10-28 12:30:00,2.3,2.5,1.4,1.4,11190900,25.9,12515025,25929.0,26300.0
2025-10-28 12:45:00,1.45,1.8,1.05,1.1,14672625,25.22,12163200,25935.45,26300.0
2025-10-28 13:00:00,1.15,1.55,0.8,0.8,8534850,25.27,12482175,25926.35,26300.0
2025-10-28 13:15:00,1.0,1.15,0.75,0.8,5378550,24.47,12356100,25943.05,26300.0
2025-10-28 13:30:00,0.8,0.85,0.65,0.75,4756800,25.61,6957750,25879.6,26250.0
2025-10-28 13:45:00,0.75,0.95,0.7,0.8,9489300,25.85,6320175,25882.35,26250.0
2025-10-28 14:00:00,0.8,1.1,0.75,0.9,10833975,23.84,11967975,25873.7,26200.0
2025-10-28 14:15:00,0.95,1.4,0.75,1.2,11156325,27.55,11172450,25833.5,26200.0
2025-10-28 14:30:00,1.2,1.2,0.55,0.55,10268025,23.79,10489125,25826.75,26200.0
2025-10-28 14:45:00,0.6,0.65,0.3,0.35,10410825,26.26,9451050,25850.6,26200.0
2025-10-28 15:00:00,0.35,0.4,0.2,0.2,3964500,24.36,8247750,25943.0,26300.0
2025-10-28 15:15:00,0.15,0.2,0.05,0.1,5304600,15.14,5991675,25965.4,26300.0
2025-10-29 09:15:00,222.1,246.0,213.8,231.85,38700,10.38,86925,26010.0,26350.0
2025-10-29 09:30:00,234.45,241.45,217.85,238.0,58125,10.46,1022925,25972.3,26300.0
2025-10-29 09:45:00,215.25,239.5,215.25,217.4,34725,10.27,106575,25983.7,26350.0
2025-10-29 10:00:00,222.4,233.5,217.95,225.3,19275,10.34,103950,25997.7,26350.0
2025-10-29 10:15:00,225.3,238.45,218.45,226.65,35850,10.47,811125,26040.4,26400.0
2025-10-29 10:30:00,226.05,240.95,226.05,237.0,98250,10.76,795150,26046.15,26400.0
2025-10-29 10:45:00,236.65,245.2,220.65,230.8,59925,10.62,779400,26041.4,26400.0
2025-10-29 11:00:00,231.4,249.95,225.0,243.0,39825,10.61,130275,26022.45,26350.0
2025-10-29 11:15:00,244.0,248.0,221.85,226.5,14625,10.48,777150,26040.7,26400.0
2025-10-29 11:30:00,226.5,231.4,218.7,230.5,17475,10.5,776250,26049.6,26400.0
2025-10-29 11:45:00,229.9,232.6,223.05,225.85,32925,10.56,769950,26034.2,26400.0
2025-10-29 12:00:00,227.0,238.45,225.0,233.0,48075,10.51,760050,26054.75,26400.0
2025-10-29 12:15:00,234.45,244.75,231.8,244.3,31125,10.75,758550,26065.3,26400.0
2025-10-29 12:30:00,245.0,249.0,220.75,244.25,55800,10.65,759300,26073.0,26400.0
2025-10-29 12:45:00,244.8,245.0,221.45,243.05,19350,10.58,756900,26073.85,26400.0
2025-10-29 13:00:00,244.5,244.5,220.3,222.1,24375,10.47,51375,26080.25,26450.0
2025-10-29 13:15:00,222.2,242.7,219.5,240.7,6675,10.6,754200,26067.15,26400.0
2025-10-29 13:30:00,240.8,243.8,220.05,240.5,8325,10.53,751875,26072.0,26400.0
2025-10-29 13:45:00,239.75,243.0,216.75,232.5,22575,10.43,748050,26060.4,26400.0
2025-10-29 14:00:00,230.85,234.0,220.75,229.5,70050,10.44,738600,26052.85,26400.0
2025-10-29 14:15:00,230.0,234.65,212.05,233.15,22800,10.47,738900,26059.85,26400.0
2025-10-29 14:30:00,233.75,235.5,225.0,230.7,24225,10.44,745125,26055.75,26400.0
2025-10-29 14:45:00,231.6,247.5,220.25,229.85,58050,10.56,753825,26045.9,26400.0
2025-10-29 15:00:00,229.95,229.95,222.4,228.35,37350,10.54,756225,26043.55,26400.0
2025-10-29 15:15:00,229.0,244.15,228.5,241.3,104250,10.63,771900,26068.3,26400.0
2025-10-30 09:15:00,254.55,254.6,204.2,206.05,238200,10.22,130350,25978.7,26350.0
2025-10-30 09:30:00,226.1,226.9,205.5,223.45,203325,10.26,102000,25921.55,26250.0
2025-10-30 09:45:00,222.2,223.65,200.8,214.6,48675,10.16,103800,25905.85,26250.0
2025-10-30 10:00:00,215.05,217.15,199.75,214.3,108450,10.09,1500075,25959.45,26300.0
2025-10-30 10:15:00,213.7,217.0,200.75,204.6,91800,10.05,1452375,25938.05,26300.0
2025-10-30 10:30:00,204.85,221.45,199.95,216.65,36825,10.07,108225,25917.8,26250.0
2025-10-30 10:45:00,218.6,221.65,197.55,215.15,9750,10.0,109275,25916.35,26250.0
2025-10-30 11:00:00,215.15,219.5,197.9,208.0,48825,9.92,1490700,25956.1,26300.0
2025-10-30 11:15:00,209.4,218.6,205.25,212.4,56250,10.08,1497075,25954.65,26300.0
2025-10-30 11:30:00,211.0,211.4,202.2,202.2,19425,10.09,1499550,25931.8,26300.0
2025-10-30 11:45:00,202.25,218.65,199.55,213.0,12600,10.11,110100,25906.9,26250.0
2025-10-30 12:00:00,212.55,216.85,210.15,215.0,1425,10.11,109950,25912.25,26250.0
2025-10-30 12:15:00,214.2,217.75,197.7,216.45,10275,10.05,108375,25919.95,26250.0
2025-10-30 12:30:00,216.45,218.75,210.65,214.05,2775,9.98,108675,25920.45,26250.0
2025-10-30 12:45:00,214.05,218.25,211.85,211.85,1950,10.11,108975,25906.5,26250.0
