datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,370.05,437.1,343.4,386.25,2129140,33.419942,2408510,22596.75,22500.0
2026-03-30 10:15:00,386.05,404.05,359.0,387.45,487110,33.12834,469430,22478.55,22400.0
2026-03-30 11:15:00,364.95,396.4,339.65,361.55,526435,32.458607,159510,22567.1,22450.0
2026-03-30 12:15:00,358.9,382.75,341.55,351.8,667485,31.291431,553670,22499.2,22400.0
2026-03-30 13:15:00,352.35,358.0,315.0,323.5,497120,30.048785,638560,22420.5,22300.0
2026-03-30 14:15:00,324.4,350.25,314.6,347.1,951535,30.827559,134030,22335.6,22250.0
2026-03-30 15:15:00,348.0,348.95,317.4,325.85,270530,28.963759,1080560,22379.2,22300.0
2026-04-01 09:15:00,263.3,300.75,237.1,240.8,12150580,25.979423,963625,22868.85,22750.0
2026-04-01 10:15:00,241.4,273.35,235.55,246.35,7824245,26.454881,571935,22763.75,22650.0
2026-04-01 11:15:00,246.05,264.2,232.15,236.0,5416840,25.385712,1742065,22859.3,22750.0
2026-04-01 12:15:00,236.1,249.45,219.85,237.55,3205215,24.608277,3767595,22883.3,22800.0
2026-04-01 13:15:00,237.45,275.85,216.9,238.65,9205495,25.642172,924495,22753.0,22650.0
2026-04-01 14:15:00,238.15,264.85,224.55,235.95,6828185,26.262693,624325,22671.65,22550.0
2026-04-01 15:15:00,256.2,257.1,235.1,236.15,1699100,25.580535,1188980,22703.15,22600.0
2026-04-02 09:15:00,153.05,275.5,153.05,263.5,8259550,29.493878,1264055,22234.35,22150.0
2026-04-02 10:15:00,244.2,273.35,238.6,261.9,4419480,29.172374,1443260,22227.65,22150.0
2026-04-02 11:15:00,240.6,270.95,235.25,239.55,5106010,28.783782,1415115,22267.85,22150.0
2026-04-02 12:15:00,240.1,265.65,236.15,242.35,7915440,29.106922,2709330,22369.85,22250.0
2026-04-02 13:15:00,241.85,270.0,232.15,257.15,9408100,28.525697,1119560,22627.25,22550.0
2026-04-02 14:15:00,256.85,270.2,223.9,239.15,10864165,28.151804,1132300,22760.4,22650.0
2026-04-02 15:15:00,238.5,264.75,221.3,221.3,3174405,26.172681,2191020,22700.7,22600.0
2026-04-06 09:15:00,165.0,206.25,145.9,156.15,53309360,36.653003,3368170,22654.85,22550.0
2026-04-06 10:15:00,155.85,170.55,129.4,149.65,30000035,37.101449,2304770,22567.8,22450.0
2026-04-06 11:15:00,151.05,172.65,137.5,149.1,27357070,36.763296,3581045,22659.6,22550.0
2026-04-06 12:15:00,149.3,171.8,135.65,142.25,33525245,35.792405,2896270,22860.7,22750.0
2026-04-06 13:15:00,142.5,160.4,122.75,139.2,20235670,35.742821,6063330,22911.4,22800.0
2026-04-06 14:15:00,137.1,157.9,123.6,139.2,29200925,34.441896,4522960,22989.35,22900.0
2026-04-06 15:15:00,139.7,147.25,123.8,134.2,4756180,35.264621,1299545,22959.45,22850.0
2026-04-07 09:15:00,49.95,85.1,38.95,48.95,137309770,30.802497,19947525,22920.0,22800.0
2026-04-07 10:15:00,66.4,67.15,34.05,38.75,122843825,28.081791,10808850,22866.05,22750.0
2026-04-07 11:15:00,56.0,58.7,23.0,35.15,136381830,24.968419,11384880,22939.95,22850.0
2026-04-07 12:15:00,36.45,40.15,16.45,23.05,140213970,21.131327,12881700,22938.85,22850.0
2026-04-07 13:15:00,22.5,28.55,6.4,6.65,343816915,15.900007,27579240,23011.95,22900.0
2026-04-07 14:15:00,6.75,10.15,0.1,0.15,536860870,7.987051,19061185,23109.25,23000.0
2026-04-07 15:15:00,0.1,0.2,0.05,0.05,22951240,5.462666,10337990,23129.95,23050.0
