datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,600.0,699.4,486.35,503.05,1172730,31.059399,879060,22596.75,22500.0
2026-03-30 10:15:00,502.0,530.0,473.25,486.75,177645,30.843125,124670,22478.55,22400.0
2026-03-30 11:15:00,518.2,521.95,459.95,506.25,337415,30.68438,97630,22567.1,22450.0
2026-03-30 12:15:00,501.8,515.0,451.75,462.65,342225,28.343795,142155,22499.2,22400.0
2026-03-30 13:15:00,461.9,490.8,438.15,468.4,164710,28.070763,105820,22420.5,22300.0
2026-03-30 14:15:00,468.4,480.9,437.95,456.25,288535,28.813981,29575,22335.6,22250.0
2026-03-30 15:15:00,455.7,474.15,436.25,450.1,204945,28.573372,579540,22379.2,22300.0
2026-04-01 09:15:00,401.0,414.4,354.1,391.15,9907755,25.247983,245830,22868.85,22750.0
2026-04-01 10:15:00,389.0,404.45,361.3,395.85,2335970,26.117518,232050,22763.75,22650.0
2026-04-01 11:15:00,395.6,407.3,358.05,390.4,3515005,25.849652,841295,22859.3,22750.0
2026-04-01 12:15:00,389.25,405.55,354.95,363.3,3000595,24.861056,3209895,22883.3,22800.0
2026-04-01 13:15:00,363.25,416.85,352.2,373.45,3518515,25.029436,390910,22753.0,22650.0
2026-04-01 14:15:00,372.95,416.95,356.75,404.65,2092740,27.002214,202865,22671.65,22550.0
2026-04-01 15:15:00,375.0,404.4,371.05,393.35,632775,26.918065,835965,22703.15,22600.0
2026-04-02 09:15:00,454.4,463.85,345.35,354.9,2222805,27.060791,384735,22234.35,22150.0
2026-04-02 10:15:00,384.65,384.65,335.0,342.0,1593995,26.323346,388960,22227.65,22150.0
2026-04-02 11:15:00,372.25,374.25,324.7,361.2,2911545,26.050279,380120,22267.85,22150.0
2026-04-02 12:15:00,360.9,379.6,325.65,367.25,6940765,26.504427,1305915,22369.85,22250.0
2026-04-02 13:15:00,367.1,391.05,331.45,345.2,9795760,26.490528,817505,22627.25,22550.0
2026-04-02 14:15:00,346.5,378.25,294.7,318.3,8821605,22.141923,882635,22760.4,22650.0
2026-04-02 15:15:00,318.55,337.45,292.95,327.4,1783600,23.629316,1220830,22700.7,22600.0
2026-04-06 09:15:00,250.0,340.45,230.5,271.1,18184985,36.861558,1320215,22654.85,22550.0
2026-04-06 10:15:00,270.0,308.1,238.6,268.9,8865285,35.769256,449280,22567.8,22450.0
2026-04-06 11:15:00,266.6,284.15,225.25,259.5,14031810,35.339982,1372410,22659.6,22550.0
2026-04-06 12:15:00,257.55,283.5,230.85,274.0,31275270,38.196085,2089035,22860.7,22750.0
2026-04-06 13:15:00,273.55,288.2,233.15,265.5,18397600,37.058048,3997240,22911.4,22800.0
2026-04-06 14:15:00,267.15,278.55,223.2,234.75,22336145,34.139723,3364205,22989.35,22900.0
2026-04-06 15:15:00,234.6,262.0,222.65,248.5,2479620,34.710943,651625,22959.45,22850.0
2026-04-07 09:15:00,293.0,293.0,117.0,167.35,74723285,29.233813,6446245,22920.0,22800.0
2026-04-07 10:15:00,133.2,178.95,117.25,145.7,47030360,23.475371,2188225,22866.05,22750.0
2026-04-07 11:15:00,112.55,173.4,100.6,124.15,66359410,23.683737,4088500,22939.95,22850.0
2026-04-07 12:15:00,120.5,162.75,87.9,112.7,35173710,20.579524,4637230,22938.85,22850.0
2026-04-07 13:15:00,115.3,158.55,86.95,123.4,97581965,17.982477,5606250,23011.95,22900.0
2026-04-07 14:15:00,124.3,146.75,74.0,113.5,137656935,13.210488,7614100,23109.25,23000.0
2026-04-07 15:15:00,114.4,123.25,70.3,73.5,13540930,0.0,4341610,23129.95,23050.0
