datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,25.75,25.75,16.05,17.85,1711450,7.567663,557895,26034.55,26450.0
2025-12-29 10:15:00,17.85,22.95,16.75,18.45,1723150,7.695165,1772745,25983.7,26400.0
2025-12-29 11:15:00,18.35,24.35,16.8,17.55,1026285,7.663416,1965080,25979.9,26400.0
2025-12-29 12:15:00,17.5,23.6,17.15,21.45,466115,7.794762,1008085,25954.35,26350.0
2025-12-29 13:15:00,21.55,22.1,19.15,20.75,638235,7.912595,1017250,25943.35,26350.0
2025-12-29 14:15:00,20.5,27.05,19.15,21.7,823095,8.038047,1059305,25944.05,26350.0
2025-12-29 15:15:00,21.7,22.45,21.15,21.55,546585,7.934486,981370,25949.8,26350.0
2025-12-30 09:15:00,18.2,28.3,15.85,18.65,4981470,8.173681,1132950,25943.25,26350.0
2025-12-30 10:15:00,19.3,22.7,16.25,20.95,1577485,8.038919,3249285,25921.45,26300.0
2025-12-30 11:15:00,20.85,22.0,17.4,17.6,2534935,8.243987,3861455,25884.8,26300.0
2025-12-30 12:15:00,17.6,19.3,16.25,17.5,1800240,8.167896,4298450,25890.35,26300.0
2025-12-30 13:15:00,17.5,19.25,14.2,15.4,1920490,7.8316,1442285,25943.6,26350.0
2025-12-30 14:15:00,15.45,19.3,12.95,13.35,2637050,7.579006,1476670,25942.0,26350.0
2025-12-30 15:15:00,13.3,15.9,13.1,15.85,828620,7.492315,1539005,25970.55,26350.0
2025-12-31 09:15:00,10.8,14.35,8.55,10.1,17523285,7.461767,6545955,25997.0,26400.0
2025-12-31 10:15:00,10.05,11.2,7.65,8.6,7923370,7.055684,2335645,26055.45,26450.0
2025-12-31 11:15:00,8.65,9.6,6.35,7.75,6995430,7.138268,6416085,26089.55,26500.0
2025-12-31 12:15:00,7.8,11.4,7.15,10.35,16051295,7.414958,2017275,26155.35,26550.0
2025-12-31 13:15:00,10.4,10.95,7.55,9.55,5520190,7.110439,2185950,26167.0,26550.0
2025-12-31 14:15:00,9.6,11.2,6.5,10.65,6579495,7.257557,6946745,26122.95,26500.0
2025-12-31 15:15:00,7.6,10.8,6.8,6.9,2431260,6.992156,1719640,26141.85,26550.0
2026-01-01 09:15:00,6.4,6.75,4.05,5.1,11588850,6.938826,2271035,26151.65,26550.0
2026-01-01 10:15:00,5.1,6.35,3.8,5.0,5457010,6.649142,2446665,26170.5,26550.0
2026-01-01 11:15:00,4.95,5.65,3.9,5.5,3622905,6.758992,8004555,26125.0,26500.0
2026-01-01 12:15:00,5.45,5.5,3.95,4.05,3754140,6.726039,3367260,26150.8,26550.0
2026-01-01 13:15:00,4.05,4.2,3.4,3.7,3907150,6.380786,3688100,26168.0,26550.0
2026-01-01 14:15:00,3.7,3.85,2.8,2.85,6025435,6.469065,3673540,26142.85,26550.0
2026-01-01 15:15:00,2.85,2.9,2.25,2.25,3350165,6.250894,3755505,26140.25,26550.0
2026-01-02 09:15:00,2.8,3.85,1.9,3.2,40966250,7.043959,3235700,26254.65,26650.0
2026-01-02 10:15:00,3.15,3.4,2.55,2.75,8027565,6.898642,3216850,26254.05,26650.0
2026-01-02 11:15:00,2.75,3.25,2.1,2.15,12296050,6.882756,6078150,26287.6,26700.0
2026-01-02 12:15:00,2.15,2.65,1.95,2.0,9809930,6.608124,6655545,26302.75,26700.0
2026-01-02 13:15:00,2.05,2.2,1.95,2.05,4833075,6.6714,6766110,26302.8,26700.0
2026-01-02 14:15:00,2.0,2.4,1.5,1.9,13997815,6.289086,6371365,26324.75,26700.0
2026-01-02 15:15:00,1.95,2.15,1.55,1.65,2969460,6.726898,1716845,26335.7,26750.0
2026-01-05 09:15:00,1.2,2.05,1.2,1.3,26930215,11.492259,2036645,26339.15,26750.0
2026-01-05 10:15:00,1.3,1.65,1.2,1.4,9604205,11.29054,2256735,26359.25,26750.0
2026-01-05 11:15:00,1.35,1.65,1.25,1.3,5906355,11.97886,2679040,26334.2,26750.0
2026-01-05 12:15:00,1.3,1.4,1.15,1.4,2216500,11.691968,7378215,26308.75,26700.0
2026-01-05 13:15:00,1.35,2.05,1.2,1.55,23157225,12.958227,5123170,26226.8,26650.0
2026-01-05 14:15:00,1.6,1.95,1.2,1.35,10193300,12.291324,4939870,26249.85,26650.0
2026-01-05 15:15:00,1.4,1.45,1.0,1.0,3497650,11.951954,4779385,26244.65,26650.0
2026-01-06 09:15:00,1.0,1.25,0.5,0.55,37871340,18.566137,5832320,26243.25,26650.0
2026-01-06 10:15:00,0.6,0.7,0.5,0.6,10378810,19.709698,12162475,26194.45,26600.0
2026-01-06 11:15:00,0.6,1.0,0.5,0.6,16428295,19.799132,7399275,26167.65,26550.0
2026-01-06 12:15:00,0.6,0.7,0.4,0.5,5251350,20.233704,7120685,26174.7,26550.0
2026-01-06 13:15:00,0.45,0.5,0.25,0.35,5888935,22.826755,6685185,26133.15,26550.0
2026-01-06 14:15:00,0.35,0.4,0.05,0.05,9044295,20.692631,9253075,26175.95,26600.0
2026-01-06 15:15:00,0.05,0.1,0.05,0.05,3935815,18.938183,3901820,26174.65,26550.0
