datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,356.55,382.2,334.05,380.95,38675,8.582208,12545,26034.55,26450.0
2025-12-29 10:15:00,380.95,386.95,338.55,376.2,163345,7.960216,267800,25983.7,26400.0
2025-12-29 11:15:00,376.95,383.35,332.8,374.55,25350,7.310697,248755,25979.9,26400.0
2025-12-29 12:15:00,373.65,376.15,329.25,347.6,4420,6.576502,54275,25954.35,26350.0
2025-12-29 13:15:00,358.25,383.4,347.6,365.5,8515,7.647996,50960,25943.35,26350.0
2025-12-29 14:15:00,365.5,382.05,331.45,365.7,17420,7.734981,52000,25944.05,26350.0
2025-12-29 15:15:00,366.3,368.1,360.2,362.45,5135,7.939247,51480,25949.8,26350.0
2025-12-30 09:15:00,345.0,406.4,337.15,375.1,224250,8.606877,50440,25943.25,26350.0
2025-12-30 10:15:00,375.1,390.85,341.45,349.15,18330,8.391443,805285,25921.45,26300.0
2025-12-30 11:15:00,349.2,377.0,340.55,374.5,147485,7.465774,859040,25884.8,26300.0
2025-12-30 12:15:00,374.4,383.4,355.5,371.9,95485,7.809569,873665,25890.35,26300.0
2025-12-30 13:15:00,371.35,391.35,340.9,372.4,49010,8.262066,46865,25943.6,26350.0
2025-12-30 14:15:00,372.4,384.0,328.7,361.0,16640,6.055723,48165,25942.0,26350.0
2025-12-30 15:15:00,361.0,361.25,346.4,347.05,5785,8.004854,46670,25970.55,26350.0
2025-12-31 09:15:00,390.0,390.0,328.1,358.1,324805,5.216161,193115,25997.0,26400.0
2025-12-31 10:15:00,357.7,394.3,329.6,358.85,107640,7.44609,51480,26055.45,26450.0
2025-12-31 11:15:00,356.4,395.3,342.0,376.15,149695,7.925454,787605,26089.55,26500.0
2025-12-31 12:15:00,374.15,409.55,353.6,369.7,204035,9.047671,54080,26155.35,26550.0
2025-12-31 13:15:00,370.1,408.1,355.0,364.45,25610,9.643794,55640,26167.0,26550.0
2025-12-31 14:15:00,369.3,416.3,331.0,336.0,141765,5.868071,889525,26122.95,26500.0
2025-12-31 15:15:00,383.65,385.0,330.0,375.85,44590,8.161936,47060,26141.85,26550.0
2026-01-01 09:15:00,390.65,429.8,357.0,385.65,120770,10.761064,61295,26151.65,26550.0
2026-01-01 10:15:00,388.0,415.45,350.4,355.0,95095,8.662888,59995,26170.5,26550.0
2026-01-01 11:15:00,362.15,402.65,338.8,350.4,71110,8.556953,995930,26125.0,26500.0
2026-01-01 12:15:00,350.6,402.85,348.3,379.25,75660,9.746931,56875,26150.8,26550.0
2026-01-01 13:15:00,376.15,396.0,364.15,371.15,9815,10.702165,55380,26168.0,26550.0
2026-01-01 14:15:00,371.15,387.5,358.8,383.85,11570,9.334153,53690,26142.85,26550.0
2026-01-01 15:15:00,381.75,386.0,380.4,385.55,9165,9.219548,53170,26140.25,26550.0
2026-01-02 09:15:00,363.95,413.55,345.0,373.3,131690,9.084244,36855,26254.65,26650.0
2026-01-02 10:15:00,373.95,383.6,367.5,371.15,23270,8.414561,39390,26254.05,26650.0
2026-01-02 11:15:00,371.15,407.6,355.0,397.55,53690,10.820233,122005,26287.6,26700.0
2026-01-02 12:15:00,397.55,404.5,378.05,388.0,68185,11.459723,130845,26302.75,26700.0
2026-01-02 13:15:00,387.5,395.0,384.15,389.75,54145,11.75905,131560,26302.8,26700.0
2026-01-02 14:15:00,389.45,429.4,351.0,377.85,111475,12.747272,120510,26324.75,26700.0
2026-01-02 15:15:00,378.1,431.5,377.85,405.05,23725,11.846356,17420,26335.7,26750.0
2026-01-05 09:15:00,403.6,434.2,355.2,402.8,214045,12.807026,31330,26339.15,26750.0
2026-01-05 10:15:00,407.6,410.9,371.0,389.8,31785,16.239341,32565,26359.25,26750.0
2026-01-05 11:15:00,391.05,437.4,357.7,421.6,113685,19.795947,34190,26334.2,26750.0
2026-01-05 12:15:00,415.0,429.05,378.0,398.0,40430,19.467671,152555,26308.75,26700.0
2026-01-05 13:15:00,402.9,455.45,367.95,438.0,200070,23.52952,44590,26226.8,26650.0
2026-01-05 14:15:00,439.3,466.2,387.0,426.0,84110,25.991474,45760,26249.85,26650.0
2026-01-05 15:15:00,424.85,435.45,424.85,425.4,19175,24.729886,36530,26244.65,26650.0
2026-01-06 09:15:00,432.8,433.65,341.2,403.0,266955,0.0,39715,26243.25,26650.0
2026-01-06 10:15:00,404.6,425.5,363.65,403.95,201695,22.072144,130845,26194.45,26600.0
2026-01-06 11:15:00,407.85,430.75,364.4,378.3,124930,0.0,64610,26167.65,26550.0
2026-01-06 12:15:00,383.0,425.2,361.95,374.0,81575,22.351996,62660,26174.7,26550.0
2026-01-06 13:15:00,375.25,419.0,373.5,411.3,52845,0.0,60515,26133.15,26550.0
2026-01-06 14:15:00,408.55,437.45,370.0,425.7,54795,34.792088,60450,26175.95,26600.0
2026-01-06 15:15:00,376.7,427.6,370.5,371.2,15795,0.0,44135,26174.65,26550.0
