datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,104.0,153.85,88.8,109.25,80095200,13.498488,8129775,24351.55,24300.0
2025-04-29 10:15:00,109.15,133.55,82.0,95.3,36508350,10.490587,9701625,24356.05,24300.0
2025-04-29 11:15:00,95.0,115.9,79.05,108.65,22150650,12.019891,2566575,24316.6,24250.0
2025-04-29 12:15:00,109.8,113.5,71.55,84.05,31226175,8.445928,11281875,24356.85,24300.0
2025-04-29 13:15:00,84.3,98.9,61.95,89.4,28360575,8.352477,10226400,24365.95,24300.0
2025-04-29 14:15:00,88.8,94.85,58.55,61.1,27793050,8.3189,10028475,24326.45,24300.0
2025-04-29 15:15:00,97.0,100.5,61.85,63.3,8258175,8.950644,8975475,24325.45,24300.0
2025-04-30 09:15:00,98.6,98.6,31.65,57.8,230301600,8.014349,11759325,24353.35,24300.0
2025-04-30 10:15:00,58.8,94.2,28.8,48.15,143713125,14.13886,15158625,24329.65,24300.0
2025-04-30 11:15:00,48.15,98.4,46.5,62.65,106893750,18.793267,12368400,24344.75,24300.0
2025-04-30 12:15:00,62.9,69.3,43.4,51.0,71924475,19.382214,12666600,24334.5,24300.0
2025-04-30 13:15:00,50.95,57.1,46.3,54.3,59784600,25.162347,12130125,24340.65,24300.0
2025-04-30 14:15:00,54.1,92.55,14.4,62.7,212799975,59.906989,8827125,24349.4,24300.0
2025-04-30 15:15:00,63.25,140.0,50.9,134.2,15984750,30.087727,2186250,24246.25,24200.0
2025-05-02 09:15:00,470.95,559.0,469.6,520.0,868125,15.145511,61275,24581.95,24550.0
2025-05-02 10:15:00,545.55,550.25,495.0,530.7,370125,14.781304,81075,24422.9,24350.0
2025-05-02 11:15:00,530.7,548.5,495.35,524.95,197250,14.840325,69825,24315.0,24250.0
2025-05-02 12:15:00,524.95,539.8,489.9,500.6,106350,14.546641,81000,24287.75,24250.0
2025-05-02 13:15:00,500.6,526.5,481.15,515.7,231075,14.268541,1033725,24373.55,24300.0
2025-05-02 14:15:00,481.0,526.3,477.1,500.05,202500,13.823944,993075,24367.15,24300.0
2025-05-02 15:15:00,531.6,532.2,473.3,510.0,70350,14.342367,82125,24313.65,24250.0
2025-05-05 09:15:00,470.0,516.25,457.7,485.0,552675,15.247407,127725,24479.1,24450.0
2025-05-05 10:15:00,485.0,518.65,469.5,477.45,69150,14.78829,123075,24486.2,24450.0
2025-05-05 11:15:00,477.45,512.0,470.25,485.0,107325,14.850937,864675,24448.7,24400.0
2025-05-05 12:15:00,485.0,493.6,457.75,479.7,103050,14.594557,872775,24451.05,24400.0
2025-05-05 13:15:00,479.7,494.0,455.0,487.0,73425,14.370008,901950,24472.9,24400.0
2025-05-05 14:15:00,486.3,497.8,454.0,484.2,136050,14.886299,851850,24448.3,24400.0
2025-05-05 15:15:00,484.2,498.45,484.2,498.0,51000,15.184098,845625,24459.5,24400.0
2025-05-06 09:15:00,500.0,500.0,456.85,463.75,160950,14.661633,118575,24389.7,24350.0
2025-05-06 10:15:00,463.75,492.45,454.25,460.0,27300,14.567773,119475,24387.95,24350.0
2025-05-06 11:15:00,460.0,487.9,448.0,454.5,93150,14.250586,120975,24392.2,24350.0
2025-05-06 12:15:00,454.5,484.4,448.6,450.0,11175,14.304396,120225,24383.25,24350.0
2025-05-06 13:15:00,450.0,465.05,447.0,459.85,8625,14.593654,119550,24389.05,24350.0
2025-05-06 14:15:00,459.85,488.0,446.8,447.5,59325,14.128692,128100,24387.65,24350.0
2025-05-06 15:15:00,481.15,481.2,463.05,468.5,87900,15.099012,1071825,24335.9,24300.0
2025-05-07 09:15:00,406.85,514.25,406.85,486.65,384525,15.846947,68925,24304.1,24250.0
