datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-24 15:15:00,426.75,435.5,426.75,434.0,13725,10.248738,220800,26141.65,26600.0
2025-12-26 09:15:00,435.75,481.8,418.7,448.85,42750,12.535612,48150,26090.35,26550.0
2025-12-26 10:15:00,448.85,465.5,416.15,418.0,31200,12.0726,1565625,26072.3,26500.0
2025-12-26 11:15:00,418.85,428.25,415.5,419.5,166275,10.663467,1553700,26062.0,26500.0
2025-12-26 12:15:00,419.0,450.8,417.3,440.5,198300,11.214655,1535925,26041.75,26500.0
2025-12-26 13:15:00,439.75,454.65,434.9,442.4,143625,11.744419,1516050,26042.5,26500.0
2025-12-26 14:15:00,442.0,457.55,399.0,440.5,110625,12.365973,1487925,26048.25,26500.0
2025-12-26 15:15:00,440.1,446.65,439.85,446.45,70125,13.313226,1473750,26047.65,26500.0
2025-12-29 09:15:00,430.05,466.0,404.6,460.5,300000,16.592496,1450350,26034.55,26500.0
2025-12-29 10:15:00,460.45,467.35,413.9,457.25,50325,12.952057,87750,25983.7,26450.0
2025-12-29 11:15:00,458.5,464.35,409.5,451.45,78600,0.0,87450,25979.9,26450.0
2025-12-29 12:15:00,451.45,454.85,404.3,435.65,94425,0.0,786075,25954.35,26400.0
2025-12-29 13:15:00,433.8,466.6,431.0,446.8,105000,0.0,760425,25943.35,26400.0
2025-12-29 14:15:00,446.85,467.0,410.9,445.4,122775,0.0,731775,25944.05,26400.0
2025-12-29 15:15:00,445.0,451.1,438.45,443.25,44100,14.608581,714675,25949.8,26400.0
2025-12-30 09:15:00,440.0,489.0,410.5,455.0,236700,23.782247,678300,25943.25,26400.0
2025-12-30 10:15:00,452.0,475.0,421.2,428.75,138525,26.759863,165150,25921.45,26350.0
2025-12-30 11:15:00,429.6,461.5,419.85,460.35,21750,0.0,162825,25884.8,26350.0
2025-12-30 12:15:00,459.5,472.55,441.85,456.6,42300,0.0,156075,25890.35,26350.0
2025-12-30 13:15:00,456.6,477.75,418.7,454.6,69300,23.829604,600000,25943.6,26400.0
2025-12-30 14:15:00,450.0,480.45,412.3,462.3,92025,41.712538,558675,25942.0,26400.0
2025-12-30 15:15:00,463.0,463.55,459.5,460.45,65400,63.295874,506475,25970.55,26400.0
