datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,111.0,134.95,80.7,119.95,23447175,22.963012,4831800,22881.25,22800.0
2025-01-28 10:15:00,119.25,133.2,100.25,115.5,11890025,24.101067,2420175,22959.6,22850.0
2025-01-28 11:15:00,115.3,137.35,88.25,103.9,13563675,20.951602,3036050,23032.65,22950.0
2025-01-28 12:15:00,103.65,105.15,82.7,92.55,7761800,21.288982,3077100,23065.25,22950.0
2025-01-28 13:15:00,92.25,102.0,85.6,89.7,4999025,20.292351,3298850,23051.75,22950.0
2025-01-28 14:15:00,89.25,110.3,67.55,82.25,21678225,20.295063,2497050,22967.55,22850.0
2025-01-28 15:15:00,83.4,101.95,79.15,100.0,3066725,20.664017,6065425,22976.3,22900.0
2025-01-29 09:15:00,110.65,124.0,74.75,101.15,20935225,29.344309,3576750,23067.15,22950.0
2025-01-29 10:15:00,101.35,126.4,98.0,118.15,24930250,30.703414,15027775,23085.4,23000.0
2025-01-29 11:15:00,118.1,145.0,86.25,108.85,31994525,32.163125,14339725,23120.95,23000.0
2025-01-29 12:15:00,108.95,126.75,90.45,103.7,18054700,31.038882,14946150,23112.8,23000.0
2025-01-29 13:15:00,123.6,132.45,99.1,102.4,8968275,32.172793,3820250,23174.05,23050.0
2025-01-29 14:15:00,101.8,124.95,89.0,113.0,10824875,33.898208,3458525,23159.35,23050.0
2025-01-29 15:15:00,113.85,128.85,104.9,119.55,3273625,32.567557,6144550,23176.2,23100.0
2025-01-30 09:15:00,77.8,117.4,52.7,52.7,38308675,45.199918,5521600,23271.4,23150.0
2025-01-30 10:15:00,68.6,72.9,27.9,45.9,52683050,40.591565,8927850,23288.3,23200.0
2025-01-30 11:15:00,46.3,71.75,27.15,66.35,30426225,61.418918,4568625,23250.8,23150.0
2025-01-30 12:15:00,63.45,67.7,16.7,17.25,37464650,38.001429,4673550,23261.95,23150.0
2025-01-30 13:15:00,17.85,68.35,6.8,28.8,86433625,65.97186,3603850,23167.6,23050.0
2025-01-30 14:15:00,29.05,37.35,0.2,0.2,160073025,34.891316,5251850,23249.55,23150.0
2025-01-30 15:15:00,0.2,0.2,0.05,0.05,15156925,0.0,7717250,23297.95,23200.0
2025-01-31 09:15:00,348.0,367.55,330.05,342.4,229725,18.27463,127125,23340.2,23250.0
2025-01-31 10:15:00,342.4,356.25,314.5,323.65,358275,18.011673,1529850,23422.8,23300.0
2025-01-31 11:15:00,341.0,341.05,301.75,317.25,174075,17.280938,67875,23444.75,23350.0
2025-01-31 12:15:00,317.25,321.95,292.05,307.6,66600,16.952459,1050000,23500.1,23400.0
2025-01-31 13:15:00,307.6,332.8,306.8,322.05,172575,17.394778,69450,23438.6,23350.0
2025-01-31 14:15:00,322.05,328.3,299.2,313.0,159525,17.429028,1087650,23515.15,23400.0
2025-01-31 15:15:00,313.85,321.65,302.85,316.45,76725,17.040855,71400,23533.85,23450.0
2025-02-01 09:15:00,351.9,351.95,299.3,315.5,283800,17.587709,70950,23555.9,23450.0
2025-02-01 10:15:00,315.5,321.85,292.05,308.55,264450,16.847371,4987950,23582.95,23500.0
2025-02-01 11:15:00,308.7,319.0,260.5,267.55,720375,15.473417,73200,23447.05,23350.0
2025-02-01 12:15:00,298.0,301.45,255.25,264.8,292050,15.841932,128175,23373.4,23250.0
2025-02-01 13:15:00,264.8,284.0,256.35,262.95,137475,15.638825,1146300,23520.25,23400.0
2025-02-01 14:15:00,262.95,279.6,246.05,268.85,161775,15.268591,1135125,23481.2,23400.0
2025-02-01 15:15:00,268.85,271.0,248.65,265.7,43650,15.366728,1125225,23495.3,23400.0
2025-02-03 09:15:00,253.55,283.7,250.75,251.85,237225,15.569161,76725,23263.7,23150.0
2025-02-03 10:15:00,253.4,266.45,242.0,245.75,136200,15.43051,1508625,23322.65,23200.0
2025-02-03 11:15:00,245.75,270.95,241.95,252.6,127200,15.360575,1540500,23299.85,23200.0
2025-02-03 12:15:00,252.6,271.2,235.6,250.0,71250,15.409238,160875,23360.7,23250.0
2025-02-03 13:15:00,250.0,269.4,242.65,258.95,36300,15.518132,162075,23346.6,23250.0
2025-02-03 14:15:00,258.95,263.8,239.3,242.8,41100,15.213532,163200,23366.9,23250.0
2025-02-03 15:15:00,242.75,249.5,242.75,245.7,21375,15.223757,157575,23359.7,23250.0
2025-02-04 09:15:00,228.7,269.2,228.7,255.85,298950,15.807547,1486800,23512.65,23400.0
2025-02-04 10:15:00,254.6,283.9,245.95,254.65,219900,15.659841,1541325,23506.5,23400.0
2025-02-04 11:15:00,252.9,282.15,246.0,257.4,267225,15.861518,110100,23565.4,23450.0
2025-02-04 12:15:00,257.4,277.9,253.6,271.55,665925,16.056422,124575,23640.05,23550.0
2025-02-04 13:15:00,271.55,289.25,247.25,255.35,372975,15.552583,123450,23651.6,23550.0
2025-02-04 14:15:00,255.35,280.1,242.75,252.0,250200,15.231621,111450,23744.0,23650.0
2025-02-04 15:15:00,252.0,254.65,229.4,232.0,66750,14.609654,915600,23707.7,23600.0
2025-02-05 09:15:00,232.0,265.5,224.6,238.7,163950,14.827839,106575,23744.7,23650.0
2025-02-05 10:15:00,238.7,248.75,225.05,238.95,33300,14.653152,106425,23733.4,23650.0
2025-02-05 11:15:00,238.95,242.35,222.2,240.0,40575,14.694387,113550,23732.55,23650.0
2025-02-05 12:15:00,240.0,240.0,212.95,225.1,30525,14.436155,111525,23755.9,23650.0
2025-02-05 13:15:00,225.1,232.65,216.55,229.05,20625,14.40416,108900,23743.1,23650.0
2025-02-05 14:15:00,229.05,235.45,214.0,229.75,77550,14.517114,874050,23695.85,23600.0
2025-02-05 15:15:00,229.5,237.85,227.6,237.5,72675,14.710604,878175,23686.75,23600.0
2025-02-06 09:15:00,216.9,245.85,214.5,242.25,121425,14.970092,115275,23627.8,23550.0
2025-02-06 10:15:00,242.25,242.25,217.4,221.45,133200,14.730054,4394400,23616.35,23500.0
2025-02-06 11:15:00,221.4,229.9,216.2,221.3,354375,14.786626,4357500,23619.45,23500.0
2025-02-06 12:15:00,221.3,232.0,217.9,223.95,331350,14.334974,4372575,23586.2,23500.0
2025-02-06 13:15:00,223.95,232.0,207.75,209.25,387900,14.330867,111900,23573.0,23450.0
2025-02-06 14:15:00,227.95,231.5,206.85,224.4,355725,14.54666,4547025,23595.9,23500.0
2025-02-06 15:15:00,225.0,236.0,216.15,233.8,213075,14.638278,130050,23628.05,23550.0
2025-02-07 09:15:00,199.9,246.0,195.7,206.05,1032150,14.153531,4628550,23612.0,23500.0
2025-02-07 10:15:00,206.05,227.25,191.95,195.6,445725,13.734324,4640400,23615.95,23500.0
2025-02-07 11:15:00,195.6,221.95,185.55,201.5,307425,14.190969,131250,23573.9,23450.0
2025-02-07 12:15:00,220.95,222.25,183.35,197.35,291900,13.537137,135000,23547.7,23450.0
2025-02-07 13:15:00,197.35,215.8,180.85,200.2,226125,13.970345,138300,23461.05,23350.0
2025-02-07 14:15:00,202.15,220.15,191.0,203.9,127500,14.332507,139575,23573.7,23450.0
2025-02-07 15:15:00,222.3,227.1,198.0,206.5,124950,14.27227,140325,23563.15,23450.0
2025-02-10 09:15:00,197.0,227.05,194.1,205.0,306975,15.253234,141525,23373.1,23250.0
2025-02-10 10:15:00,205.0,223.45,195.0,208.2,245400,14.975829,1477650,23401.3,23300.0
2025-02-10 11:15:00,208.2,222.4,196.55,213.85,126300,15.335033,143550,23352.65,23250.0
2025-02-10 12:15:00,213.85,216.4,197.7,207.5,18900,15.04334,144750,23353.85,23250.0
2025-02-10 13:15:00,207.5,222.35,189.05,211.05,25950,14.691709,144525,23326.6,23250.0
2025-02-10 14:15:00,211.05,215.9,186.3,208.6,149550,14.627311,1551000,23380.35,23300.0
2025-02-10 15:15:00,208.6,211.1,190.0,211.1,135300,14.671934,1541625,23376.05,23300.0
2025-02-11 09:15:00,198.55,219.0,189.75,213.95,246750,15.145948,2125875,23277.3,23200.0
2025-02-11 10:15:00,214.0,215.65,184.45,204.1,88725,14.695625,2140350,23280.05,23200.0
2025-02-11 11:15:00,204.1,204.95,182.45,188.6,31575,14.38431,137100,23253.15,23150.0
2025-02-11 12:15:00,188.6,222.45,180.3,222.15,416100,15.851344,91200,23031.2,22950.0
2025-02-11 13:15:00,222.15,222.15,187.45,197.65,774450,14.99826,108900,23052.65,22950.0
2025-02-11 14:15:00,197.65,215.8,179.0,184.4,561300,14.715848,112050,23073.4,22950.0
2025-02-11 15:15:00,204.1,204.2,182.55,193.65,81825,15.166217,111675,23070.5,22950.0
2025-02-12 09:15:00,186.65,207.55,172.75,194.95,423600,14.773439,135375,22830.6,22750.0
2025-02-12 10:15:00,176.6,212.8,173.95,199.8,324225,14.89097,208800,22925.55,22850.0
2025-02-12 11:15:00,181.2,203.1,173.8,192.2,360900,14.838052,300375,23044.4,22950.0
2025-02-12 12:15:00,192.2,207.15,173.3,180.9,618525,14.379233,5757225,23103.05,23000.0
2025-02-12 13:15:00,181.05,194.45,165.4,180.1,827925,14.385145,976800,23002.25,22900.0
2025-02-12 14:15:00,180.1,192.6,167.0,184.15,156300,14.585106,333750,23051.55,22950.0
2025-02-12 15:15:00,184.15,185.4,178.4,182.5,255000,14.629261,197025,23057.8,22950.0
2025-02-13 09:15:00,202.0,204.95,159.65,172.85,1023300,14.603358,206625,23171.7,23050.0
2025-02-13 10:15:00,190.6,190.6,161.35,184.35,303975,14.369086,1165125,23181.3,23100.0
2025-02-13 11:15:00,184.35,184.35,160.55,172.35,225975,14.01752,1192650,23195.8,23100.0
2025-02-13 12:15:00,172.35,178.4,158.6,168.85,170325,14.015718,204675,23153.1,23050.0
2025-02-13 13:15:00,168.85,192.0,155.4,169.25,974700,14.3225,195450,23063.0,22950.0
2025-02-13 14:15:00,169.25,188.25,156.3,176.4,126375,14.00792,192375,23030.15,22950.0
2025-02-13 15:15:00,175.5,184.5,162.2,167.1,74550,14.381854,935550,23019.4,22900.0
2025-02-14 09:15:00,202.65,202.65,150.55,165.35,948600,13.959348,217650,23043.0,22950.0
2025-02-14 10:15:00,166.4,189.8,141.5,176.9,800925,14.771542,2188125,22893.95,22800.0
2025-02-14 11:15:00,177.5,191.7,157.25,180.3,548175,14.977452,126375,22842.05,22750.0
2025-02-14 12:15:00,180.3,188.95,160.6,168.05,432750,14.61291,1380750,22806.35,22700.0
2025-02-14 13:15:00,168.6,183.7,155.25,171.5,496050,14.740979,1351800,22802.05,22700.0
2025-02-14 14:15:00,190.2,192.25,149.45,173.2,518700,14.342974,257550,22933.4,22850.0
2025-02-14 15:15:00,172.8,180.5,153.6,163.0,204825,14.079127,2178525,22897.25,22800.0
2025-02-17 09:15:00,146.25,185.0,145.05,156.3,735600,15.297178,190650,22756.85,22650.0
2025-02-17 10:15:00,156.3,180.4,146.45,160.6,1290675,15.557613,1518075,22805.7,22700.0
2025-02-17 11:15:00,161.5,179.95,148.6,155.35,270075,15.689088,1573575,22823.7,22700.0
2025-02-17 12:15:00,155.0,182.3,149.65,164.5,409200,15.369567,241125,22837.85,22750.0
2025-02-17 13:15:00,165.25,173.15,144.85,162.8,856425,15.211548,2357250,22886.5,22800.0
2025-02-17 14:15:00,162.15,171.05,149.0,152.55,395850,15.400128,338400,22970.65,22850.0
2025-02-17 15:15:00,153.4,160.5,152.0,152.0,57600,15.18275,334050,22963.5,22850.0
2025-02-18 09:15:00,167.2,189.9,150.45,175.15,1305000,16.839963,2437275,22894.45,22800.0
2025-02-18 10:15:00,177.0,187.2,152.25,163.5,460950,16.638733,1565625,22813.7,22700.0
2025-02-18 11:15:00,164.3,181.05,151.6,158.0,236325,16.226386,301650,22863.3,22750.0
2025-02-18 12:15:00,158.0,172.0,142.65,146.35,520350,15.640211,307650,22871.85,22750.0
2025-02-18 13:15:00,164.25,167.55,141.05,150.6,856500,15.823472,2506425,22917.25,22800.0
2025-02-18 14:15:00,151.0,167.6,146.6,160.25,239850,16.083514,384600,22951.4,22850.0
2025-02-18 15:15:00,160.95,169.4,148.8,149.7,134325,15.9558,2415750,22923.15,22800.0
2025-02-19 09:15:00,159.65,159.65,128.15,140.3,1432875,14.68549,2145300,22985.6,22900.0
2025-02-19 10:15:00,159.7,160.5,125.85,129.9,1079250,14.999427,437625,22972.1,22850.0
2025-02-19 11:15:00,147.0,147.0,122.55,133.85,506400,14.65501,2259450,22999.35,22900.0
2025-02-19 12:15:00,134.4,145.8,123.15,135.45,476700,14.529021,436950,22938.85,22850.0
2025-02-19 13:15:00,135.4,142.95,122.6,126.85,186825,14.245005,446550,22950.8,22850.0
2025-02-19 14:15:00,126.85,147.75,114.15,137.85,1410300,14.80594,467550,22939.95,22850.0
2025-02-19 15:15:00,137.85,146.1,126.55,129.0,241125,14.870906,2866500,22914.4,22800.0
2025-02-20 09:15:00,129.0,144.0,106.4,110.35,2260650,14.267451,444750,22873.75,22750.0
2025-02-20 10:15:00,110.35,128.25,108.6,114.25,2780625,14.226888,3810900,22911.3,22800.0
2025-02-20 11:15:00,114.3,123.1,110.7,117.2,1692450,13.825332,3968850,22889.1,22800.0
2025-02-20 12:15:00,117.2,123.4,95.2,117.65,1443750,13.554626,3937050,22878.25,22800.0
2025-02-20 13:15:00,117.65,119.1,100.3,107.45,1728600,13.400399,4087575,22899.5,22800.0
2025-02-20 14:15:00,107.7,109.1,99.0,102.5,2774775,13.54662,4527075,22917.15,22800.0
2025-02-20 15:15:00,102.45,108.0,102.25,108.0,1356750,13.692614,4385850,22906.25,22800.0
2025-02-21 09:15:00,113.4,130.0,88.55,107.35,28446525,14.537365,977700,22760.65,22650.0
2025-02-21 10:15:00,107.1,123.0,92.15,96.2,16097250,13.800448,1332000,22767.95,22650.0
2025-02-21 11:15:00,96.9,117.45,91.7,100.65,14520075,13.185351,5550900,22786.3,22700.0
2025-02-21 12:15:00,100.9,107.15,81.05,103.05,13441200,13.113658,5442450,22776.7,22700.0
2025-02-21 13:15:00,103.0,106.7,77.2,92.55,11914125,12.279912,5846100,22778.9,22700.0
2025-02-21 14:15:00,92.1,95.15,74.25,88.75,15495300,13.008161,5525475,22810.75,22700.0
2025-02-21 15:15:00,88.85,97.4,80.05,82.7,4741125,12.592847,1075575,22764.35,22650.0
2025-02-24 09:15:00,70.0,95.95,55.95,58.7,33428400,13.775272,1920300,22572.15,22450.0
2025-02-24 10:15:00,59.45,75.55,52.5,59.25,10618875,13.779404,2342850,22568.6,22450.0
2025-02-24 11:15:00,59.4,71.8,51.75,57.1,18396300,13.254382,2556225,22561.15,22450.0
2025-02-24 12:15:00,56.7,65.0,46.65,48.75,8681625,12.653689,2580975,22572.35,22450.0
2025-02-24 13:15:00,61.75,65.3,46.6,52.5,10313400,12.028974,2552925,22543.65,22450.0
2025-02-24 14:15:00,52.8,55.5,38.4,45.65,13451775,11.617549,2365650,22554.4,22450.0
2025-02-24 15:15:00,46.2,48.6,43.35,45.6,3114600,11.393726,1962000,22548.85,22450.0
2025-02-25 09:15:00,48.1,51.85,29.9,33.3,32007225,10.888711,12678225,22597.5,22500.0
2025-02-25 10:15:00,33.05,40.95,23.15,24.2,19198125,10.243368,2976150,22566.45,22450.0
2025-02-25 11:15:00,24.3,28.05,18.4,18.95,8061900,9.564596,3141675,22572.65,22450.0
2025-02-25 12:15:00,19.1,27.15,15.4,22.3,11384175,8.977356,12730050,22592.75,22500.0
2025-02-25 13:15:00,22.25,24.25,14.6,23.55,16307550,8.787793,12361575,22582.05,22500.0
2025-02-25 14:15:00,23.35,27.8,16.4,22.0,13924350,9.543533,2483775,22552.4,22450.0
2025-02-25 15:15:00,22.25,27.2,17.1,25.2,4922700,8.92582,2022825,22526.3,22450.0
2025-02-27 09:15:00,23.0,32.0,4.85,6.35,68795400,15.850973,4921050,22542.3,22450.0
2025-02-27 10:15:00,6.15,8.45,3.8,4.0,30228450,16.064681,5305200,22548.95,22450.0
2025-02-27 11:15:00,4.0,5.9,2.65,3.85,33808500,15.135787,5976450,22526.65,22450.0
