datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,194.9,249.05,178.6,216.5,10058975,23.171293,2386950,22881.25,22800.0
2025-01-28 10:15:00,217.2,262.0,206.5,238.45,6608550,24.059773,1205900,22959.6,22850.0
2025-01-28 11:15:00,239.55,259.4,189.65,196.9,9001200,20.497389,1846225,23032.65,22950.0
2025-01-28 12:15:00,197.0,234.3,193.0,216.8,4257650,20.651518,1873925,23065.25,22950.0
2025-01-28 13:15:00,217.65,222.45,188.6,196.85,2500375,19.137726,1918875,23051.75,22950.0
2025-01-28 14:15:00,197.15,266.2,169.35,226.25,10799150,22.474849,1051975,22967.55,22850.0
2025-01-28 15:15:00,224.85,226.0,184.45,185.1,1011775,20.091955,3396825,22976.3,22900.0
2025-01-29 09:15:00,175.9,233.0,165.15,222.6,12979450,28.67561,1763150,23067.15,22950.0
2025-01-29 10:15:00,222.4,242.45,191.75,201.75,17155175,28.886544,9767050,23085.4,23000.0
2025-01-29 11:15:00,201.75,257.2,171.1,223.35,17335425,29.368434,9913400,23120.95,23000.0
2025-01-29 12:15:00,222.05,241.7,181.5,215.1,9587375,29.308145,9317000,23112.8,23000.0
2025-01-29 13:15:00,185.2,231.6,175.35,222.6,6167600,29.926834,2110800,23174.05,23050.0
2025-01-29 14:15:00,224.75,226.3,174.55,201.65,5355025,28.041918,1744900,23159.35,23050.0
2025-01-29 15:15:00,199.55,217.25,176.95,191.2,1610400,30.261975,5239400,23176.2,23100.0
2025-01-30 09:15:00,223.0,223.0,122.85,165.35,29696775,40.121274,3335275,23271.4,23150.0
2025-01-30 10:15:00,129.25,171.4,108.65,127.4,27342350,36.295642,6445775,23288.3,23200.0
2025-01-30 11:15:00,126.65,168.55,111.05,155.35,15844525,53.759198,3006625,23250.8,23150.0
2025-01-30 12:15:00,153.7,177.0,110.25,129.95,14292600,38.140178,2948350,23261.95,23150.0
2025-01-30 13:15:00,124.9,167.2,87.6,145.95,18282125,65.100424,1126700,23167.6,23050.0
2025-01-30 14:15:00,146.35,148.25,62.6,91.25,33764000,0.0,2857700,23249.55,23150.0
2025-01-30 15:15:00,92.3,98.25,43.25,49.65,12997350,0.0,5816875,23297.95,23200.0
2025-01-31 09:15:00,609.0,609.45,551.5,579.0,137775,17.203675,116325,23340.2,23250.0
2025-01-31 10:15:00,579.0,590.0,525.5,556.65,206250,15.440223,1263225,23422.8,23300.0
2025-01-31 11:15:00,525.2,579.85,525.2,547.5,114225,15.754418,69900,23444.75,23350.0
2025-01-31 12:15:00,547.5,565.85,531.6,544.0,48675,15.452808,664275,23500.1,23400.0
2025-01-31 13:15:00,544.0,560.0,518.65,535.65,90300,15.370039,66300,23442.2,23350.0
2025-01-31 14:15:00,535.65,554.95,516.65,528.25,122850,14.454332,697125,23515.15,23400.0
2025-01-31 15:15:00,527.9,537.15,505.35,508.2,51825,14.397406,80700,23533.85,23450.0
2025-02-01 09:15:00,526.4,532.95,464.9,490.4,235500,13.35356,78900,23555.9,23450.0
2025-02-01 10:15:00,490.4,524.7,470.5,485.65,219675,13.799675,4245300,23582.95,23500.0
2025-02-01 11:15:00,487.55,570.7,446.7,484.35,546900,13.50849,63150,23447.05,23350.0
2025-02-01 12:15:00,457.15,516.0,424.0,480.0,189900,12.836326,103125,23373.4,23250.0
2025-02-01 13:15:00,480.0,481.0,421.5,455.0,117375,11.613554,682950,23520.25,23400.0
2025-02-01 14:15:00,455.0,472.0,419.25,429.3,103650,11.615568,682800,23481.2,23400.0
2025-02-01 15:15:00,429.3,456.75,420.7,420.7,41700,10.858226,678375,23495.3,23400.0
2025-02-03 09:15:00,475.0,475.0,411.0,449.05,164625,12.193216,44700,23263.7,23150.0
2025-02-03 10:15:00,449.05,457.1,415.0,448.7,69450,12.190063,869400,23322.65,23200.0
2025-02-03 11:15:00,448.7,457.45,412.6,433.2,92250,12.175314,879525,23299.85,23200.0
2025-02-03 12:15:00,433.2,458.75,405.9,439.1,58350,12.108501,147825,23360.7,23250.0
2025-02-03 13:15:00,439.1,454.65,412.2,427.05,20400,11.994126,146475,23346.6,23250.0
2025-02-03 14:15:00,427.05,448.0,409.45,443.35,27825,12.154689,143775,23366.9,23250.0
2025-02-03 15:15:00,445.15,445.15,435.6,436.95,5850,12.081553,141075,23359.7,23250.0
