datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,271.05,275.5,271.0,274.5,150,14.764794,80200,24035.65,23700.0
2024-12-02 09:30:00,266.5,275.55,266.5,266.85,2100,14.817645,8350,24120.55,23750.0
2024-12-02 09:45:00,281.35,281.35,261.25,270.05,12350,14.590594,208225,24136.1,23800.0
2024-12-02 10:00:00,270.05,272.0,258.8,266.75,1500,14.618649,12625,51807.25,51100.0
2024-12-02 10:15:00,274.8,274.8,255.0,264.4,10700,14.590347,215050,24164.1,23800.0
2024-12-02 10:30:00,264.4,274.5,258.95,269.3,3200,14.765763,14800,51787.85,51100.0
2024-12-02 10:45:00,269.3,278.0,269.3,278.0,200,14.774168,215900,51777.55,51100.0
2024-12-02 11:00:00,278.0,278.0,272.5,272.5,5575,14.607268,221600,24129.3,23800.0
2024-12-02 11:15:00,272.5,272.5,263.6,268.05,6650,14.633065,222975,24147.35,23800.0
2024-12-02 11:30:00,269.95,275.7,267.8,270.45,1325,14.628072,222500,24138.5,23800.0
2024-12-02 11:45:00,268.0,273.45,266.45,269.45,825,14.663665,222500,24145.9,23800.0
2024-12-02 12:00:00,269.45,271.25,268.0,268.9,2050,14.675318,222200,24149.05,23800.0
2024-12-02 12:15:00,269.0,269.0,260.85,260.85,700,14.599854,222275,24168.2,23800.0
2024-12-02 12:30:00,260.85,264.05,257.65,264.05,125,14.724116,222450,24171.3,23800.0
2024-12-02 12:45:00,264.05,265.0,264.05,265.0,75,14.748412,222400,24170.75,23800.0
2024-12-02 13:00:00,265.0,265.5,264.5,264.5,1675,14.660203,222575,24162.2,23800.0
2024-12-02 13:15:00,264.5,268.5,264.5,267.9,4525,14.635188,224675,24147.5,23800.0
2024-12-02 13:30:00,267.9,267.9,266.1,266.1,200,14.707898,224675,24162.05,23800.0
2024-12-02 13:45:00,266.1,266.1,260.05,264.15,325,14.694705,225650,24167.2,23800.0
2024-12-02 14:00:00,270.1,270.1,264.75,268.95,2075,14.63527,167025,24249.0,23900.0
2024-12-02 14:15:00,268.95,270.0,259.8,269.15,550,14.768714,167025,24263.6,23900.0
2024-12-02 14:30:00,269.15,280.05,265.25,280.05,1550,14.877121,6425,52179.3,51500.0
2024-12-02 14:45:00,280.05,280.05,261.2,266.25,1675,14.671788,166400,24262.3,23900.0
