datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,927.0,927.0,927.0,927.0,25,12.546775,10875,24046.05,23700.0
2024-12-02 09:30:00,927.0,927.0,924.25,924.25,25,12.491742,3000,24120.55,23750.0
2024-12-02 09:45:00,922.6,924.85,920.0,920.0,225,12.473925,19425,24136.1,23800.0
2024-12-02 10:00:00,920.0,920.0,920.0,920.0,0,12.473925,19425,51807.25,51100.0
2024-12-02 10:15:00,920.0,954.7,920.0,940.25,1350,12.465606,20100,24164.1,23800.0
2024-12-02 10:30:00,944.75,944.75,930.0,930.0,275,12.915958,20175,51787.85,51100.0
2024-12-02 10:45:00,930.0,950.0,930.0,950.0,75,12.815857,2975,51777.55,51100.0
2024-12-02 11:00:00,950.0,950.0,911.6,911.6,150,12.419724,20275,24127.5,23800.0
2024-12-02 11:15:00,911.6,934.75,911.6,930.5,50,12.622433,20125,24147.35,23800.0
2024-12-02 11:30:00,930.5,930.5,930.5,930.5,0,12.622433,20125,24144.6,23800.0
2024-12-02 11:45:00,930.5,930.5,913.05,913.05,25,12.347249,20125,24133.0,23800.0
2024-12-02 12:00:00,913.05,913.05,913.05,913.05,0,12.347249,20125,24133.0,23800.0
2024-12-02 12:15:00,913.05,929.05,913.05,929.05,25,12.509788,20150,24147.9,23800.0
2024-12-02 12:30:00,929.05,945.0,929.05,945.0,50,12.454597,20175,24171.3,23800.0
2024-12-02 12:45:00,945.0,955.75,945.0,955.75,25,12.938773,20100,24165.9,23800.0
2024-12-02 13:00:00,955.75,955.75,934.5,934.5,25,13.111897,8300,24162.2,23800.0
2024-12-02 13:15:00,934.5,939.85,928.25,928.25,50,12.578981,19975,24147.5,23800.0
2024-12-02 13:30:00,933.2,941.0,933.2,941.0,325,12.56977,19975,24162.05,23800.0
2024-12-02 13:45:00,941.0,941.0,941.0,941.0,0,12.56977,19975,24162.05,23800.0
2024-12-02 14:00:00,941.0,946.3,941.0,945.0,250,13.094381,16600,24249.0,23900.0
2024-12-02 14:15:00,945.0,966.4,945.0,964.0,375,13.323455,16100,24263.6,23900.0
2024-12-02 14:30:00,964.0,964.0,964.0,964.0,0,13.323455,16100,52179.3,51500.0
2024-12-02 14:45:00,964.0,964.0,958.45,958.45,25,13.066091,15850,24262.3,23900.0
2024-12-02 15:00:00,958.45,958.45,915.75,915.75,75,12.504671,3400,24275.55,23950.0
2024-12-02 15:15:00,915.75,949.8,915.75,949.8,225,12.485111,17100,24275.25,23950.0
2024-12-03 09:15:00,932.8,932.8,922.25,922.25,150,12.166119,3375,24307.1,23950.0
2024-12-03 09:45:00,888.0,893.0,882.0,890.0,2825,11.5546,412400,24337.85,24000.0
2024-12-03 10:00:00,890.0,899.75,885.9,894.0,4600,11.707768,413350,24336.95,24000.0
2024-12-03 10:15:00,901.95,920.65,901.95,917.5,6975,11.578133,413350,24373.55,24000.0
2024-12-03 10:30:00,910.0,925.6,908.05,909.75,375,11.735761,3475,24405.25,24050.0
2024-12-03 10:45:00,914.25,914.25,914.25,914.25,25,11.831292,3350,24407.35,24050.0
2024-12-03 11:00:00,903.8,903.8,903.8,903.8,125,11.192823,3350,24419.4,24050.0
2024-12-03 11:15:00,896.0,896.0,888.2,891.45,475,11.781296,23200,24427.35,24100.0
2024-12-03 11:30:00,881.55,881.55,881.55,881.55,25,11.27859,23250,24435.1,24100.0
2024-12-03 12:45:00,891.0,891.0,891.0,891.0,150,11.565602,23475,24436.4,24100.0
2024-12-03 13:30:00,900.0,909.5,899.0,909.5,350,11.676313,23375,24456.9,24100.0
2024-12-03 13:45:00,901.0,905.4,901.0,901.2,300,11.317079,23225,24460.6,24100.0
2024-12-03 14:00:00,901.9,901.9,901.9,901.9,200,11.173224,23225,24467.25,24100.0
2024-12-03 14:15:00,904.5,904.5,904.5,904.5,25,11.18343,23025,24470.35,24100.0
2024-12-03 14:30:00,902.0,902.0,893.95,893.95,125,11.524418,23025,24442.85,24100.0
2024-12-03 14:45:00,891.4,891.4,891.4,891.4,200,11.137559,23025,24455.2,24100.0
2024-12-03 15:00:00,893.0,893.5,888.0,888.0,325,10.764719,22725,24465.5,24100.0
2024-12-03 15:15:00,883.85,883.85,874.0,875.9,1700,11.032198,22325,24439.3,24100.0
2024-12-04 09:30:00,869.9,873.05,856.1,873.05,475,10.476038,72025,24561.55,24200.0
2024-12-04 09:45:00,879.0,880.0,864.0,864.0,425,10.592209,71900,24545.5,24200.0
2024-12-04 10:00:00,867.55,888.8,865.0,865.0,675,10.787245,71725,24539.3,24200.0
2024-12-04 10:15:00,861.0,861.0,851.1,854.55,325,10.786358,71775,24525.7,24200.0
2024-12-04 10:30:00,873.8,873.8,864.6,864.6,125,10.852133,71825,24536.4,24200.0
2024-12-04 10:45:00,854.0,862.0,854.0,862.0,75,10.494628,71825,24547.05,24200.0
2024-12-04 11:00:00,859.1,859.95,859.1,859.95,325,10.817266,71850,24531.9,24200.0
2024-12-04 11:15:00,858.7,862.75,856.25,862.3,1800,10.628646,71750,24542.5,24200.0
2024-12-04 11:30:00,864.9,867.65,864.9,867.65,250,10.68661,71875,24547.3,24200.0
2024-12-04 11:45:00,865.0,900.0,858.0,878.25,1425,10.842653,3375,24410.1,24050.0
2024-12-04 12:00:00,851.65,875.95,851.65,858.75,2550,10.973963,21325,24427.8,24100.0
2024-12-04 12:15:00,880.75,885.75,872.15,885.75,825,10.77001,20875,24471.15,24100.0
2024-12-04 12:45:00,878.65,878.65,878.65,878.65,25,10.820285,20775,24460.2,24100.0
2024-12-04 13:30:00,831.95,864.65,831.95,864.65,75,11.086164,71250,24528.3,24200.0
2024-12-04 14:00:00,856.85,870.0,856.85,859.15,250,10.882275,71175,24529.5,24200.0
2024-12-04 14:15:00,910.0,910.0,820.75,820.75,125,9.736195,13500,24475.2,24150.0
2024-12-04 14:45:00,888.9,888.9,869.3,879.0,475,11.413607,20550,24438.1,24100.0
2024-12-04 15:00:00,879.15,885.0,879.15,885.0,150,10.98575,20600,24463.1,24100.0
2024-12-04 15:15:00,896.4,896.4,888.15,888.15,900,11.134726,21600,24461.55,24100.0
2024-12-05 09:30:00,897.95,897.95,870.0,870.0,350,11.546673,13500,24473.15,24100.0
2024-12-05 09:45:00,864.75,879.8,861.2,879.8,550,11.937772,21625,24425.8,24100.0
2024-12-05 10:00:00,879.8,879.8,879.8,879.8,0,11.937772,21625,24425.8,24100.0
2024-12-05 10:15:00,879.8,920.0,879.8,911.65,850,11.915834,325225,24373.15,24000.0
2024-12-05 10:30:00,911.65,911.65,911.65,911.65,0,11.915834,325225,24373.15,24000.0
2024-12-05 10:45:00,911.65,911.65,864.15,864.15,5550,11.33723,324075,24333.55,24000.0
2024-12-05 11:00:00,880.0,915.0,862.85,909.75,7675,11.989816,324925,24368.05,24000.0
2024-12-05 11:15:00,909.75,909.75,892.05,904.0,3650,12.095514,325075,24356.15,24000.0
2024-12-05 11:30:00,904.0,906.0,889.2,894.0,7825,12.202847,328050,24351.6,24000.0
2024-12-05 11:45:00,903.9,909.25,898.45,907.7,11350,11.981159,336375,24366.0,24000.0
2024-12-05 12:00:00,917.2,920.0,701.0,892.85,4525,11.342754,14125,24516.75,24150.0
2024-12-05 12:15:00,892.85,911.3,875.35,902.0,2250,11.778958,11250,24608.1,24250.0
2024-12-05 12:30:00,902.0,902.0,902.0,902.0,0,11.778958,11250,24608.1,24250.0
2024-12-05 12:45:00,902.0,902.0,902.0,902.0,0,11.778958,11250,24608.1,24250.0
2024-12-05 13:00:00,902.0,902.0,855.35,885.55,1675,11.863033,43950,24631.1,24300.0
2024-12-05 13:15:00,895.7,897.0,874.5,883.5,700,11.76368,43625,24632.55,24300.0
2024-12-05 13:30:00,883.5,898.35,883.5,883.75,725,11.000601,43625,24650.35,24300.0
2024-12-05 13:45:00,875.85,908.0,875.85,906.0,725,11.72158,43025,24664.7,24300.0
2024-12-05 14:00:00,906.0,906.0,855.0,893.4,1350,11.41463,53975,24757.1,24400.0
2024-12-05 14:15:00,879.0,894.75,846.0,865.0,49875,11.130595,658475,24827.7,24500.0
2024-12-05 14:30:00,873.4,884.35,841.95,884.35,62425,10.894028,17350,24814.4,24450.0
2024-12-05 14:45:00,884.35,946.5,874.35,946.5,8825,12.985233,15000,24522.3,24150.0
2024-12-05 15:00:00,938.7,938.7,831.9,838.0,2275,9.700483,49750,24751.0,24400.0
2024-12-05 15:15:00,843.1,871.55,840.45,871.55,2175,10.885679,16675,24701.55,24350.0
2024-12-06 09:15:00,888.05,888.05,888.05,888.05,25,11.371723,16625,24711.85,24350.0
2024-12-06 09:30:00,888.05,888.05,877.65,882.8,75,11.706044,16600,24725.7,24400.0
2024-12-06 09:45:00,882.8,882.8,882.8,882.8,0,11.706044,16600,24687.25,24350.0
2024-12-06 10:00:00,882.8,889.9,854.05,880.0,1025,11.289678,40375,24650.85,24300.0
2024-12-06 10:15:00,880.0,880.0,838.85,862.6,175,11.178105,45775,24734.7,24400.0
2024-12-06 10:30:00,862.6,862.6,862.6,862.6,0,11.178105,45775,24724.3,24350.0
2024-12-06 10:45:00,890.1,890.1,864.25,867.1,1850,10.618477,17775,24714.25,24350.0
2024-12-06 11:00:00,867.1,867.1,830.05,851.25,850,10.906835,45225,24730.85,24400.0
2024-12-06 11:15:00,851.25,864.45,851.25,864.45,25,11.163915,18325,24678.4,24350.0
2024-12-06 11:30:00,864.45,864.45,857.5,862.8,200,11.271992,18375,24687.85,24350.0
2024-12-06 11:45:00,862.8,862.8,857.05,857.05,50,10.782744,18575,24706.3,24350.0
2024-12-06 12:00:00,857.05,868.4,857.05,868.4,100,11.006574,18575,24701.9,24350.0
2024-12-06 12:15:00,868.4,881.1,868.4,881.1,125,11.338964,18750,24710.8,24350.0
2024-12-06 12:30:00,881.1,883.8,877.65,883.8,250,11.211799,18950,24710.8,24350.0
2024-12-06 12:45:00,879.9,888.35,879.6,888.35,400,11.212979,19125,24720.0,24350.0
2024-12-06 13:00:00,888.35,888.35,852.3,880.6,825,11.304556,19250,24706.3,24350.0
2024-12-06 13:15:00,880.6,889.0,880.6,889.0,125,11.72424,19125,24700.65,24350.0
2024-12-06 13:30:00,883.65,883.65,881.95,883.55,125,11.84291,19125,24686.95,24350.0
2024-12-06 13:45:00,882.85,882.85,874.35,874.35,300,11.86831,19050,24675.2,24350.0
2024-12-06 14:00:00,874.35,877.95,874.35,877.95,50,11.71264,19200,24686.7,24350.0
2024-12-06 14:15:00,882.0,882.0,873.1,873.1,350,11.773883,18900,24677.75,24350.0
2024-12-06 14:30:00,873.1,905.05,868.95,870.85,1225,11.753671,18675,24675.65,24350.0
2024-12-06 14:45:00,870.85,909.75,870.85,873.6,550,11.545812,18200,24677.95,24350.0
2024-12-06 15:00:00,908.15,908.15,859.65,859.65,200,11.331205,17800,24678.25,24350.0
2024-12-06 15:15:00,876.1,921.0,876.1,906.1,1575,11.891352,40525,24669.0,24300.0
2024-12-09 09:15:00,880.9,880.9,874.05,874.05,75,11.507036,40600,24662.75,24300.0
2024-12-09 09:30:00,880.0,880.0,860.0,860.0,50,11.411386,40575,24644.45,24300.0
2024-12-09 09:45:00,860.0,860.0,836.85,840.0,75,11.365674,40600,24629.35,24300.0
2024-12-09 10:00:00,840.0,840.0,840.0,840.0,0,11.365674,40600,24584.95,24250.0
2024-12-09 10:15:00,840.0,840.0,840.0,840.0,0,11.365674,40600,24611.95,24250.0
2024-12-09 10:30:00,840.0,840.0,840.0,840.0,0,11.365674,40600,24604.7,24250.0
2024-12-09 10:45:00,840.0,909.5,840.0,859.35,125,12.12925,40650,24627.6,24300.0
2024-12-09 11:00:00,859.35,859.35,859.35,859.35,0,12.12925,40650,24627.6,24300.0
2024-12-09 11:15:00,859.35,884.25,843.0,875.9,875,11.611131,40700,24670.9,24300.0
2024-12-09 11:30:00,875.9,882.65,873.55,878.0,400,11.709277,40775,24687.0,24350.0
2024-12-09 11:45:00,878.0,882.5,878.0,880.0,25,11.673015,40800,24674.1,24300.0
2024-12-09 12:00:00,880.0,884.45,858.0,858.0,275,11.431087,40575,24659.2,24300.0
2024-12-09 12:15:00,858.0,868.85,858.0,864.7,100,11.48502,40575,24661.8,24300.0
2024-12-09 12:30:00,864.7,864.7,864.7,864.7,0,11.48502,40575,24661.35,24300.0
2024-12-09 12:45:00,864.7,864.7,850.0,859.25,175,11.858618,40650,24639.55,24300.0
2024-12-09 13:00:00,859.25,859.25,853.8,857.4,550,11.724646,40750,24642.55,24300.0
2024-12-09 13:15:00,857.4,868.65,857.4,863.0,600,11.636735,40950,24636.0,24300.0
2024-12-09 13:30:00,863.0,863.0,851.75,851.75,25,11.590985,41075,24640.5,24300.0
2024-12-09 13:45:00,851.75,854.3,851.75,852.6,75,11.731719,41050,24636.1,24300.0
2024-12-09 14:00:00,852.6,852.6,840.05,840.05,75,11.525134,40800,24627.65,24300.0
2024-12-09 14:15:00,840.05,840.05,840.05,840.05,0,11.525134,40800,24627.65,24300.0
2024-12-09 14:30:00,840.05,909.5,825.0,836.0,100,11.446948,40800,24623.6,24250.0
2024-12-09 14:45:00,836.0,846.0,836.0,846.0,150,11.681804,40750,24629.75,24300.0
2024-12-09 15:00:00,846.0,846.0,846.0,846.0,0,11.681804,40750,24609.35,24250.0
2024-12-09 15:15:00,846.0,846.0,834.45,836.55,125,11.292482,40575,24626.6,24300.0
2024-12-10 09:15:00,844.45,844.45,844.45,844.45,50,11.834884,40525,24629.9,24300.0
2024-12-10 09:30:00,844.45,847.95,822.15,847.95,425,11.884689,39900,24632.8,24300.0
2024-12-10 09:45:00,847.95,862.85,847.95,862.85,50,11.748176,39850,24658.35,24300.0
2024-12-10 10:00:00,862.85,871.0,862.85,863.35,175,11.871414,39875,24656.7,24300.0
2024-12-10 10:15:00,863.35,863.35,848.75,856.25,350,11.74666,39850,24649.85,24300.0
2024-12-10 10:30:00,856.25,856.25,840.0,840.0,25,11.651448,39650,24631.9,24300.0
2024-12-10 10:45:00,840.0,840.0,840.0,840.0,0,11.651448,39650,24631.9,24300.0
2024-12-10 11:00:00,840.0,840.0,840.0,840.0,0,11.651448,39650,24651.4,24300.0
2024-12-10 11:15:00,840.0,853.3,840.0,853.3,100,11.665772,39650,24649.45,24300.0
2024-12-10 11:30:00,853.3,853.3,852.95,852.95,50,11.734386,39550,24646.45,24300.0
2024-12-10 11:45:00,852.95,858.0,844.0,844.0,100,11.901943,39500,24627.8,24300.0
2024-12-10 12:00:00,844.0,844.25,843.85,844.25,100,11.899604,39475,24628.35,24300.0
2024-12-10 12:15:00,844.25,844.25,844.25,844.25,0,11.899604,39475,24628.35,24300.0
2024-12-10 12:30:00,844.25,880.0,844.25,847.15,100,11.382557,56800,24554.85,24200.0
2024-12-10 12:45:00,847.15,860.95,847.15,850.85,75,11.534619,56700,24566.2,24200.0
2024-12-10 13:00:00,850.85,870.95,850.85,860.15,375,11.840733,56525,24555.9,24200.0
2024-12-10 13:15:00,860.15,860.15,848.75,852.0,1100,11.874378,56450,24543.75,24200.0
2024-12-10 13:30:00,852.0,864.0,843.75,843.75,75,11.90205,56150,24531.65,24200.0
2024-12-10 13:45:00,843.75,843.75,843.75,843.75,0,11.90205,56150,24538.5,24200.0
2024-12-10 14:00:00,843.6,854.65,843.6,854.65,100,12.211321,56075,24534.05,24200.0
2024-12-10 14:15:00,854.65,854.65,854.65,854.65,0,12.211321,56075,24561.15,24200.0
2024-12-10 14:30:00,854.65,854.65,848.3,851.0,1000,12.060762,56075,24535.45,24200.0
2024-12-10 14:45:00,851.0,851.0,851.0,851.0,0,12.060762,56075,24553.85,24200.0
2024-12-10 15:00:00,851.0,855.1,810.25,855.1,25,11.66705,13950,24605.15,24250.0
2024-12-10 15:15:00,855.1,855.1,855.1,855.1,0,11.66705,13950,24605.15,24250.0
2024-12-11 09:15:00,817.5,826.0,815.0,826.0,100,11.549185,38000,24627.6,24300.0
2024-12-11 09:30:00,826.0,828.0,825.95,828.0,25,11.454298,38025,24634.05,24300.0
2024-12-11 09:45:00,828.0,828.0,828.0,828.0,0,11.454298,38025,24641.15,24300.0
2024-12-11 10:00:00,828.0,828.0,828.0,828.0,0,11.454298,38025,24629.15,24300.0
