datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,168.0,177.5,124.95,175.2,11457940,20.20662,1998295,24116.5,24350.0
2026-03-11 10:15:00,174.85,187.0,152.75,182.6,6641505,20.772382,6594250,24071.4,24300.0
2026-03-11 11:15:00,182.6,196.3,171.0,192.0,6452290,21.981737,3451240,24011.6,24250.0
2026-03-11 12:15:00,191.8,211.5,177.0,190.3,6567795,22.998724,6889805,23929.65,24200.0
2026-03-11 13:15:00,189.3,212.75,180.45,193.6,7685015,23.02795,6529315,23939.95,24200.0
2026-03-11 14:15:00,194.0,214.85,170.05,189.85,8775520,22.185601,3183375,23861.9,24100.0
2026-03-11 15:15:00,190.4,195.4,178.05,180.0,2425410,21.828203,2496065,23848.2,24100.0
2026-03-12 09:15:00,301.3,301.3,162.1,177.8,7268560,23.157589,823745,23610.15,23850.0
2026-03-12 10:15:00,177.6,185.65,151.0,155.7,8728070,21.743122,5048745,23741.05,24000.0
2026-03-12 11:15:00,156.1,177.1,137.3,149.45,5026905,20.978834,5228340,23749.35,24000.0
2026-03-12 12:15:00,149.8,169.05,130.0,146.65,5043610,20.314485,1045005,23715.25,23950.0
2026-03-12 13:15:00,145.35,157.5,130.5,138.75,9272965,20.513126,5467800,23738.9,24000.0
2026-03-12 14:15:00,138.2,160.0,128.7,148.15,7642180,21.753813,1846390,23633.9,23900.0
2026-03-12 15:15:00,149.0,150.25,136.0,142.75,1693380,21.081876,1825070,23639.35,23900.0
2026-03-13 09:15:00,151.95,152.55,109.05,134.5,20908810,22.835463,5518890,23329.8,23600.0
2026-03-13 10:15:00,134.0,155.0,128.35,145.9,12521405,22.628908,2327845,23321.65,23550.0
2026-03-13 11:15:00,145.85,149.3,119.05,125.2,11247275,21.848502,5866055,23336.15,23600.0
2026-03-13 12:15:00,125.6,157.4,123.5,137.2,17388930,23.79072,4204785,23175.7,23450.0
2026-03-13 13:15:00,155.8,158.65,133.35,143.3,16508310,23.580161,3997110,23201.85,23450.0
2026-03-13 14:15:00,143.15,159.8,121.3,131.15,20450495,22.044176,3995095,23162.55,23400.0
2026-03-13 15:15:00,132.3,149.45,129.55,147.8,4940260,23.528244,3106805,23170.9,23400.0
2026-03-16 09:15:00,140.0,140.0,66.75,78.3,55377140,29.218249,6208995,23155.2,23400.0
2026-03-16 10:15:00,77.6,98.9,67.5,81.8,41715115,31.201936,3071965,23092.35,23350.0
2026-03-16 11:15:00,80.85,99.85,67.65,82.1,32634615,30.438047,6459375,23162.85,23400.0
2026-03-16 12:15:00,82.35,97.55,56.3,75.5,29974035,29.386558,3003520,23116.8,23350.0
2026-03-16 13:15:00,61.4,86.4,48.3,66.3,28016430,28.545115,7057375,23155.3,23400.0
2026-03-16 14:15:00,66.6,85.3,42.0,44.0,78998400,24.708652,5296980,23435.25,23700.0
2026-03-16 15:15:00,55.25,55.75,38.8,46.05,11717030,24.274682,4836715,23355.6,23600.0
2026-03-17 09:15:00,35.65,35.65,4.55,5.55,138921185,22.045992,11380395,23525.85,23800.0
2026-03-17 10:15:00,5.85,9.0,3.5,6.1,117757055,20.663063,14982175,23471.45,23700.0
2026-03-17 11:15:00,6.05,9.65,3.25,3.3,119214550,21.381225,14377090,23435.15,23700.0
2026-03-17 12:15:00,5.8,5.8,1.2,1.35,112688485,19.379013,11446565,23532.95,23800.0
2026-03-17 13:15:00,1.45,3.3,0.75,0.85,238404465,18.23008,6373380,23600.0,23850.0
2026-03-17 14:15:00,0.8,1.95,0.05,0.05,90490530,13.822799,5099835,23607.05,23850.0
2026-03-17 15:15:00,0.05,0.1,0.05,0.05,6624865,14.073366,6864000,23558.8,23800.0
