datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,362.3,397.15,343.6,382.0,2686060,21.5268,410345,24116.5,24350.0
2026-03-11 10:15:00,383.15,414.45,370.2,386.5,2004080,22.227284,2574260,24071.4,24300.0
2026-03-11 11:15:00,385.8,438.95,385.8,401.35,2646150,23.060667,1094600,24011.6,24250.0
2026-03-11 12:15:00,401.55,444.85,385.65,440.0,2493725,24.759762,2636985,23929.65,24200.0
2026-03-11 13:15:00,440.25,454.2,407.8,430.6,2741440,24.566615,2594735,23939.95,24200.0
2026-03-11 14:15:00,429.7,457.5,390.1,402.55,3348150,23.495755,1499875,23861.9,24100.0
2026-03-11 15:15:00,403.4,415.0,392.35,415.0,979225,23.861091,1191970,23848.2,24100.0
2026-03-12 09:15:00,354.95,426.65,351.7,392.0,3265665,24.055339,546650,23610.15,23850.0
2026-03-12 10:15:00,393.75,419.95,367.4,388.8,1794455,22.630146,2321150,23741.05,24000.0
2026-03-12 11:15:00,387.55,406.7,357.2,378.3,1237665,22.215905,2324400,23749.35,24000.0
2026-03-12 12:15:00,378.9,396.0,336.4,355.2,1064375,21.116881,601185,23715.25,23950.0
2026-03-12 13:15:00,358.4,385.1,339.7,363.0,2157025,20.310783,2279875,23738.9,24000.0
2026-03-12 14:15:00,364.55,397.6,337.2,371.75,2183870,20.975382,1055210,23633.9,23900.0
2026-03-12 15:15:00,371.6,381.95,362.6,376.1,545675,21.735386,926185,23639.35,23900.0
2026-03-13 09:15:00,334.65,406.45,334.65,376.7,7623135,22.913505,2228460,23329.8,23600.0
2026-03-13 10:15:00,377.35,393.15,343.55,353.35,3648385,23.403622,850850,23321.65,23550.0
2026-03-13 11:15:00,354.4,390.35,346.9,374.0,2360345,23.245575,1909895,23336.15,23600.0
2026-03-13 12:15:00,374.05,409.8,345.2,404.05,6976710,25.958121,1224600,23175.7,23450.0
2026-03-13 13:15:00,369.2,421.1,365.25,385.8,6267755,25.888621,1025895,23201.85,23450.0
2026-03-13 14:15:00,385.6,412.05,357.7,378.45,5101980,25.978641,1577355,23162.55,23400.0
2026-03-13 15:15:00,378.05,392.0,362.15,362.15,1440335,24.834581,1194115,23170.9,23400.0
2026-03-16 09:15:00,377.15,378.0,238.8,313.85,6942260,29.224353,1372475,23155.2,23400.0
2026-03-16 10:15:00,315.5,356.4,283.75,316.55,9779575,28.339621,641095,23092.35,23350.0
2026-03-16 11:15:00,319.0,345.5,286.4,305.4,3101475,29.400088,1432145,23162.85,23400.0
2026-03-16 12:15:00,305.55,347.0,266.2,294.65,4157725,28.216024,660010,23116.8,23350.0
2026-03-16 13:15:00,332.15,356.6,272.8,308.75,2705235,29.833402,1360970,23155.3,23400.0
2026-03-16 14:15:00,307.55,360.0,281.8,340.65,3061565,33.69743,1085175,23435.25,23700.0
2026-03-16 15:15:00,302.45,335.0,281.05,295.0,661700,27.164145,1114425,23355.6,23600.0
2026-03-17 09:15:00,219.65,310.5,209.95,286.2,4903600,28.643145,739115,23525.85,23800.0
2026-03-17 10:15:00,284.4,299.9,226.0,248.8,4586010,30.77717,1548885,23471.45,23700.0
2026-03-17 11:15:00,247.3,300.35,221.0,272.6,6762925,27.818304,966810,23435.15,23700.0
2026-03-17 12:15:00,223.65,297.9,216.65,278.45,3469050,32.170494,585845,23532.95,23800.0
2026-03-17 13:15:00,273.25,291.3,212.15,260.7,4408040,32.122925,160420,23600.0,23850.0
2026-03-17 14:15:00,259.75,296.1,201.95,260.1,3590340,38.747309,170105,23607.05,23850.0
2026-03-17 15:15:00,210.45,222.6,209.65,218.2,930150,0.0,553410,23558.8,23800.0
