datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,112.2,134.3,94.4,104.2,13255800,19.408445,2874525,23723.5,23650.0
2025-03-25 09:30:00,123.55,124.85,101.9,109.6,11106075,18.083091,3163800,23788.1,23750.0
2025-03-25 09:45:00,108.55,120.6,95.35,97.2,11444850,17.852126,5710725,23863.6,23800.0
2025-03-25 10:00:00,97.05,111.9,84.55,95.0,10019475,18.035329,7021050,23770.4,23700.0
2025-03-25 10:15:00,96.65,119.3,86.7,94.8,6149400,17.596101,2939475,23813.0,23750.0
2025-03-25 10:30:00,94.2,113.35,78.6,88.8,12222450,16.721283,6659250,23761.1,23700.0
2025-03-25 10:45:00,88.2,114.9,78.2,90.15,10762725,16.418557,2458500,23701.25,23650.0
2025-03-25 11:00:00,92.25,104.25,77.9,85.6,6968925,15.805864,2772900,23701.1,23650.0
2025-03-25 11:15:00,85.35,95.25,74.6,78.4,7071150,15.51296,6241200,23662.8,23600.0
2025-03-25 11:30:00,77.85,95.0,72.1,83.7,8661600,15.139267,6399450,23642.55,23600.0
2025-03-25 11:45:00,83.1,93.25,69.2,77.75,8125875,15.301919,3276150,23710.05,23650.0
2025-03-25 12:00:00,77.45,93.45,69.25,82.4,5629875,15.025863,3132450,23693.15,23650.0
2025-03-25 12:15:00,82.2,93.55,66.2,83.35,6566100,14.461639,3376425,23680.9,23650.0
2025-03-25 12:30:00,84.1,86.75,66.2,74.45,4488150,14.176758,3543600,23696.9,23650.0
2025-03-25 12:45:00,75.0,79.85,70.1,76.0,3480600,13.71715,3452250,23684.8,23650.0
2025-03-25 13:00:00,76.45,82.0,57.4,78.35,3088125,13.54747,3415125,23676.0,23650.0
2025-03-25 13:15:00,61.25,79.75,60.5,64.85,5591700,14.064476,6596700,23667.5,23600.0
2025-03-25 13:30:00,63.55,81.45,62.8,67.1,4085325,14.072437,3259425,23711.6,23650.0
2025-03-25 13:45:00,67.1,85.0,60.0,78.1,5605725,14.008994,7712700,23733.1,23700.0
2025-03-25 14:00:00,60.85,81.3,59.7,74.7,3828300,13.960765,7869225,23739.9,23700.0
2025-03-25 14:15:00,74.65,77.65,58.75,68.6,3847125,13.842036,3041025,23702.0,23650.0
2025-03-25 14:30:00,68.3,71.6,58.0,70.75,2168550,13.832988,3036675,23695.9,23650.0
2025-03-25 14:45:00,70.1,74.95,53.95,67.9,5757450,12.659664,3028425,23682.7,23650.0
2025-03-25 15:00:00,68.1,75.7,56.5,61.2,4264350,13.895064,6476025,23670.3,23600.0
