datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,16.5,23.25,16.4,18.2,10225020,12.207424,3901300,25697.9,25200.0
2026-01-14 10:15:00,18.15,20.95,15.3,18.65,4889430,11.941073,1523080,25726.25,25250.0
2026-01-14 11:15:00,18.75,18.9,14.95,16.55,3406975,11.882986,1895205,25743.35,25250.0
2026-01-14 12:15:00,16.5,17.75,14.55,15.35,2341365,11.753048,1968850,25747.15,25250.0
2026-01-14 13:15:00,15.2,16.85,13.15,14.25,4102540,11.87071,1251185,25663.2,25150.0
2026-01-14 14:15:00,14.3,18.15,13.45,14.8,4983095,11.84994,1171885,25652.85,25150.0
2026-01-14 15:15:00,14.8,16.1,13.35,13.5,1651585,11.85309,1277835,25669.1,25150.0
2026-01-16 09:15:00,10.8,10.8,6.4,7.85,20420920,11.552779,7366580,25784.95,25300.0
2026-01-16 10:15:00,7.8,9.8,7.5,8.35,8846110,12.240778,7252115,25812.5,25300.0
2026-01-16 11:15:00,8.35,8.75,6.6,6.65,8859890,11.935724,6791915,25824.65,25300.0
2026-01-16 12:15:00,6.65,9.05,6.05,6.05,9786855,11.681869,5593120,25717.05,25200.0
2026-01-16 13:15:00,6.05,9.65,5.9,7.45,13522860,11.724074,5538260,25688.05,25200.0
2026-01-16 14:15:00,7.45,8.6,5.9,6.8,12793690,11.457821,4820855,25682.45,25200.0
2026-01-16 15:15:00,6.75,6.85,5.95,6.25,5301530,11.61353,4648540,25701.9,25200.0
2026-01-19 09:15:00,3.2,6.15,2.6,3.8,18994235,16.964324,1501370,25527.9,25050.0
2026-01-19 10:15:00,3.85,4.05,3.1,3.65,7690865,17.379945,1507350,25538.4,25050.0
2026-01-19 11:15:00,3.6,3.95,3.0,3.5,4603495,17.339765,1471795,25532.65,25050.0
2026-01-19 12:15:00,3.5,3.65,3.0,3.5,4255420,17.660439,1542255,25534.65,25050.0
2026-01-19 13:15:00,3.5,3.6,2.9,3.25,10795135,17.836638,5229055,25590.3,25100.0
2026-01-19 14:15:00,3.25,3.3,2.5,2.6,19190470,17.480702,5608720,25591.15,25100.0
2026-01-19 15:15:00,2.65,2.9,2.25,2.35,9343230,17.711371,1505855,25555.5,25050.0
2026-01-20 09:15:00,1.4,1.45,0.95,1.05,28291380,26.498751,2894125,25468.7,24950.0
2026-01-20 10:15:00,1.05,1.3,0.8,0.95,11480625,26.577607,3585855,25449.6,24950.0
2026-01-20 11:15:00,0.9,1.0,0.7,0.7,7274020,26.382739,3492970,25437.35,24950.0
2026-01-20 12:15:00,0.75,0.95,0.55,0.6,6351605,28.929154,5849155,25415.95,24900.0
2026-01-20 13:15:00,0.6,0.75,0.3,0.5,11877775,30.106759,2829255,25360.75,24850.0
2026-01-20 14:15:00,0.5,0.55,0.05,0.2,17823715,29.989022,2734225,25217.05,24700.0
2026-01-20 15:15:00,0.15,0.35,0.05,0.05,7538570,24.974005,1398800,25225.35,24750.0
