datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,420.0,477.95,402.15,459.5,558750,18.39,145650,24797.45,25250.0
2025-08-26 10:15:00,469.35,474.4,423.25,450.6,126900,16.91,138300,24799.3,25250.0
2025-08-26 11:15:00,446.65,477.1,416.85,455.0,38475,17.94,129750,24799.75,25250.0
2025-08-26 12:15:00,453.0,480.5,443.2,449.6,20625,17.41,124575,24804.9,25250.0
2025-08-26 13:15:00,449.6,465.5,412.7,418.15,54525,13.07,1591425,24772.55,25200.0
2025-08-26 14:15:00,417.0,484.8,412.8,440.1,388200,9.85,388350,24695.0,25150.0
2025-08-26 15:15:00,433.35,433.35,417.9,427.15,87750,10.59,347475,24710.7,25150.0
2025-08-28 09:15:00,375.65,485.85,375.55,471.6,1024875,31.74,362025,24576.95,25050.0
2025-08-28 10:15:00,471.05,484.5,409.7,441.9,252900,22.36,921150,24653.9,25100.0
2025-08-28 11:15:00,443.3,476.9,417.0,471.65,96375,24.84,864600,24626.6,25100.0
2025-08-28 12:15:00,466.0,491.55,420.0,440.35,272025,24.15,2845425,24557.9,25000.0
2025-08-28 13:15:00,436.65,477.6,419.9,423.6,531075,0.0,2759100,24573.45,25000.0
2025-08-28 14:15:00,426.15,489.1,413.25,457.35,667050,40.33,503100,24502.25,24950.0
2025-08-28 15:15:00,455.6,499.65,447.05,499.35,85800,61.75,2426250,24533.1,25000.0
2025-08-29 09:15:00,525.0,529.0,469.5,473.25,111900,12.28,1149075,24470.85,24900.0
2025-08-29 10:15:00,504.0,504.0,451.05,478.2,141075,12.13,4580100,24556.45,25000.0
2025-08-29 11:15:00,476.05,495.0,465.0,483.2,116400,12.24,4577025,24553.25,25000.0
2025-08-29 12:15:00,482.2,496.65,454.0,470.0,125400,11.65,76725,24496.6,24950.0
2025-08-29 13:15:00,483.8,498.0,470.4,485.0,2475,12.52,76950,24513.6,24950.0
2025-08-29 14:15:00,485.0,510.75,460.95,475.0,126225,12.1,57450,24406.75,24850.0
2025-08-29 15:15:00,467.15,487.5,456.0,481.15,7200,11.81,1154850,24433.65,24900.0
2025-09-01 09:15:00,460.0,506.55,450.05,450.05,284025,11.6,72600,24523.15,24950.0
2025-09-01 10:15:00,484.05,490.3,444.05,471.95,75225,11.87,4294875,24548.7,25000.0
2025-09-01 11:15:00,471.3,484.05,445.4,468.2,122850,11.71,4271475,24546.85,25000.0
2025-09-01 12:15:00,467.3,484.95,444.6,467.0,145650,11.45,43875,24590.5,25050.0
2025-09-01 13:15:00,467.0,467.5,460.0,460.0,1050,11.84,43350,24617.1,25050.0
2025-09-01 14:15:00,460.0,487.95,449.95,449.95,8250,11.64,43275,24624.45,25050.0
2025-09-01 15:15:00,449.95,484.5,445.55,445.55,25575,11.45,43200,24624.3,25050.0
2025-09-02 09:15:00,493.0,493.0,454.95,480.0,29475,11.68,476775,24728.75,25200.0
2025-09-02 10:15:00,477.45,483.0,439.0,473.05,18825,11.48,476775,24731.75,25200.0
2025-09-02 11:15:00,473.05,478.7,438.45,476.4,11400,11.49,480450,24726.05,25200.0
2025-09-02 12:15:00,476.4,480.5,429.75,429.75,8850,10.86,31725,24724.85,25150.0
2025-09-02 13:15:00,429.75,491.5,429.75,467.0,138900,11.96,4164375,24561.3,25000.0
2025-09-02 14:15:00,467.05,515.05,439.75,481.95,274275,12.01,38400,24584.8,25050.0
2025-09-02 15:15:00,481.95,490.0,452.1,460.0,28500,12.07,4109775,24575.0,25000.0
2025-09-03 09:15:00,497.05,517.0,447.45,464.05,131625,11.82,37650,24606.75,25050.0
2025-09-03 10:15:00,464.05,473.45,454.65,464.05,83700,11.07,37650,24576.9,25050.0
2025-09-03 11:15:00,456.25,480.15,445.9,478.3,39450,11.73,662925,24630.55,25100.0
2025-09-03 12:15:00,474.75,477.5,446.0,462.95,8025,11.69,36975,24603.0,25050.0
2025-09-03 13:15:00,462.95,487.0,450.1,461.45,7425,11.77,663750,24659.0,25100.0
2025-09-03 14:15:00,458.9,505.2,448.35,485.8,14175,11.85,480000,24725.35,25200.0
2025-09-03 15:15:00,450.35,495.7,450.35,450.35,2025,11.51,36825,24713.6,25150.0
2025-09-04 09:15:00,483.95,489.85,437.2,477.9,43050,11.81,269475,24835.7,25300.0
2025-09-04 10:15:00,480.0,491.1,434.7,449.95,21225,11.49,35175,24815.5,25250.0
2025-09-04 11:15:00,449.95,482.05,449.95,449.95,600,11.23,35175,24806.1,25250.0
2025-09-04 12:15:00,449.95,482.55,435.0,435.0,14175,10.86,35400,24815.85,25250.0
2025-09-04 13:15:00,487.0,487.0,435.0,442.95,3900,11.21,503775,24765.5,25200.0
