datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,140.85,153.75,104.1,109.15,1536000,26.113135,430275,14187.3999,14150.0
2021-01-27 09:30:00,144.95,145.75,104.3,122.45,837600,28.066481,957450,14150.5,14100.0
2021-01-27 09:45:00,122.45,145.0,104.65,106.5,881400,27.042906,1259025,14129.3999,14100.0
2021-01-27 10:00:00,138.85,138.85,103.5,122.0,1053075,25.11381,1292025,14166.0,14100.0
2021-01-27 10:15:00,122.3,138.95,98.85,131.1,822375,28.250753,114150,14116.2,14050.0
2021-01-27 10:30:00,130.55,137.8,102.85,127.5,578250,27.554063,123750,14114.5,14050.0
2021-01-27 10:45:00,127.5,134.1,95.4,105.85,615300,25.737413,1696725,14138.2,14100.0
2021-01-27 11:00:00,105.7,134.7,98.45,111.65,744300,26.181597,1796550,14146.2999,14100.0
2021-01-27 11:15:00,112.0,123.6,104.7,113.0,1369725,26.393222,1805025,14148.1,14100.0
2021-01-27 11:30:00,113.9,129.0,91.25,114.9,923100,25.575267,127425,14106.3999,14050.0
2021-01-27 11:45:00,115.8,121.05,101.35,104.65,316575,26.85731,188850,14083.2999,14050.0
2021-01-27 12:00:00,104.55,110.9,98.45,102.9,207900,25.873622,210900,14086.2,14050.0
2021-01-27 12:15:00,102.9,114.85,93.25,103.55,431100,25.965186,232275,14087.5,14050.0
2021-01-27 12:30:00,102.15,132.0,93.05,97.4,402600,25.385519,272700,14080.6,14050.0
2021-01-27 12:45:00,97.9,132.75,89.8,100.3,458175,25.284122,339975,14086.7999,14050.0
2021-01-27 13:00:00,99.3,130.6,97.0,122.55,603600,26.647108,1737000,14067.6,14000.0
2021-01-27 13:15:00,122.55,130.05,90.55,120.3,660450,27.08178,1764150,14062.7,14000.0
2021-01-27 13:30:00,120.1,141.1,95.65,128.15,1889025,28.93766,281925,14017.7999,13950.0
2021-01-27 13:45:00,94.85,135.05,93.5,129.95,1393725,28.578053,290925,14022.8999,13950.0
2021-01-27 14:00:00,129.95,132.7,97.4,99.65,502050,27.630209,343200,13978.0,13950.0
2021-01-27 14:15:00,132.5,137.5,92.6,117.2,846300,26.574933,993450,13963.5,13900.0
2021-01-27 14:30:00,117.05,121.35,86.0,92.2,1557225,23.155514,1245900,13939.3999,13900.0
2021-01-27 14:45:00,93.15,111.3,79.55,89.65,1817400,23.63173,576600,13983.0,13950.0
2021-01-27 15:00:00,123.7,123.7,79.25,113.4,629925,25.084938,1069125,13965.7999,13900.0
2021-01-27 15:15:00,79.65,122.85,79.65,118.95,679200,27.121901,1044675,13966.3999,13900.0
2021-01-28 09:15:00,81.4,112.55,65.4,76.35,3544875,40.053861,1356825,13832.8999,13800.0
2021-01-28 09:30:00,76.6,112.3,64.15,76.35,3976425,41.929712,885975,13880.2,13850.0
2021-01-28 09:45:00,111.75,112.05,70.2,83.1,1851075,40.952834,1441125,13845.8999,13800.0
2021-01-28 10:00:00,82.75,104.2,57.55,95.15,1881975,40.748843,1506900,13866.3999,13800.0
2021-01-28 10:15:00,61.6,104.5,60.85,75.5,2060700,41.960223,1648575,13835.7,13800.0
2021-01-28 10:30:00,113.15,113.15,66.2,98.1,1787625,42.254456,191775,13821.8999,13750.0
2021-01-28 10:45:00,63.85,85.6,63.0,83.4,2051925,39.506012,1893000,13856.7,13800.0
2021-01-28 11:00:00,83.45,92.2,73.9,85.5,1519950,38.827542,1913250,13862.6,13800.0
2021-01-28 11:15:00,85.5,87.8,74.25,75.25,983250,39.233623,2117025,13848.8999,13800.0
2021-01-28 11:30:00,75.0,75.0,64.35,70.55,1366500,41.033984,1954350,13840.8999,13800.0
2021-01-28 11:45:00,71.55,104.0,56.0,63.75,1293975,42.015928,1853700,13830.7999,13800.0
2021-01-28 12:00:00,64.0,98.15,57.0,80.2,867150,39.523925,243000,13811.7,13750.0
2021-01-28 12:15:00,79.1,92.0,52.95,79.1,2346450,43.169428,251700,13807.7,13750.0
2021-01-28 12:30:00,79.35,98.4,54.2,85.0,1294500,43.681718,584775,13767.7,13700.0
2021-01-28 12:45:00,85.0,85.0,68.1,75.55,1460700,41.744505,727575,13759.1,13700.0
2021-01-28 13:00:00,75.55,91.1,46.3,60.8,2730825,41.654562,914475,13740.7,13700.0
2021-01-28 13:15:00,60.75,97.0,46.0,86.15,4314525,45.754359,997875,13823.7999,13750.0
2021-01-28 13:30:00,49.6,97.2,42.85,54.55,3084975,44.036112,2883000,13834.3999,13800.0
2021-01-28 13:45:00,55.05,90.65,42.35,62.05,3598800,43.063703,638700,13799.3999,13750.0
2021-01-28 14:00:00,61.25,75.45,49.1,61.0,1266600,41.97772,647175,13801.6,13750.0
2021-01-28 14:15:00,62.2,87.4,32.35,69.0,1875900,0.0,706650,13770.1,13700.0
2021-01-28 14:30:00,68.45,78.0,30.1,35.25,4125750,35.606114,808800,13777.3999,13750.0
2021-01-28 14:45:00,35.3,74.85,32.95,74.15,3081450,0.0,822750,13775.0,13700.0
2021-01-28 15:00:00,30.2,78.65,17.45,70.7,9617325,0.0,1499625,13820.7999,13750.0
2021-01-28 15:15:00,20.2,72.45,17.0,67.7,3620850,0.0,725025,13821.0,13750.0
2021-01-29 09:15:00,385.0,413.05,363.95,408.15,95250,21.303701,23175,13908.2999,13850.0
2021-01-29 09:30:00,408.15,430.0,392.05,419.6,28125,22.429272,330525,13852.0,13800.0
2021-01-29 09:45:00,419.6,430.55,397.65,414.1,22500,22.390144,335850,13843.7,13800.0
2021-01-29 10:00:00,414.1,426.4,404.7,420.8,32925,22.367318,342225,13855.8999,13800.0
2021-01-29 10:15:00,393.1,435.45,392.45,422.8,23025,22.636935,10500,13805.1,13750.0
2021-01-29 10:30:00,422.8,429.3,399.15,427.65,19500,22.336999,10350,13820.8999,13750.0
2021-01-29 10:45:00,427.65,430.95,400.65,409.65,31575,22.115638,366075,13843.6,13800.0
2021-01-29 11:00:00,409.65,425.4,408.9,422.9,39150,22.027746,369300,13868.5,13800.0
2021-01-29 11:15:00,422.9,424.0,411.5,418.6,31125,22.202905,369525,13857.0,13800.0
2021-01-29 11:30:00,418.6,431.0,395.1,421.3,23025,22.214347,10350,13813.7999,13750.0
2021-01-29 11:45:00,421.3,428.05,415.05,415.05,825,22.493921,10500,13796.2999,13750.0
2021-01-29 12:00:00,415.05,420.7,403.9,411.7,3825,22.638447,10050,13787.0,13750.0
2021-01-29 12:15:00,411.7,433.95,410.6,426.95,4125,22.750619,10125,13810.5,13750.0
2021-01-29 12:30:00,406.95,437.85,403.5,419.15,16500,22.687456,9450,13798.8999,13750.0
2021-01-29 12:45:00,419.15,430.45,419.15,420.25,1500,22.790069,9375,13798.2999,13750.0
2021-01-29 13:00:00,420.25,436.55,410.0,434.2,11925,23.076161,142950,13767.6,13700.0
2021-01-29 13:15:00,434.2,443.0,402.15,441.45,7050,23.384978,144975,13772.3999,13700.0
2021-01-29 13:30:00,412.95,441.05,406.45,421.9,14475,23.198435,146175,13743.7999,13700.0
2021-01-29 13:45:00,421.9,434.85,411.0,431.0,17775,23.357415,149400,13755.6,13700.0
2021-01-29 14:00:00,431.0,439.85,409.65,426.1,17025,23.001646,18750,13803.7999,13750.0
2021-01-29 14:15:00,426.1,440.7,407.05,418.9,42300,22.953683,404100,13840.2999,13800.0
2021-01-29 14:30:00,418.9,451.35,410.4,425.0,47250,23.240042,21450,13796.2,13750.0
2021-01-29 14:45:00,425.0,440.65,408.75,425.15,8250,23.116577,147600,13752.2,13700.0
2021-01-29 15:00:00,454.35,458.35,405.9,421.9,40125,24.159417,45450,13625.3999,13600.0
2021-01-29 15:15:00,421.9,455.9,413.4,427.0,16200,23.168496,60975,13659.2999,13600.0
