datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,35.0,83.75,30.25,74.4,5439300,28.41956,708525,14187.3999,14150.0
2021-01-27 09:30:00,56.85,82.0,56.55,69.0,3464775,28.642803,2242500,14150.5,14100.0
2021-01-27 09:45:00,68.65,79.0,56.55,75.85,2710200,28.126239,2363475,14129.3999,14100.0
2021-01-27 10:00:00,58.5,78.35,58.35,59.5,2388150,27.772574,2480325,14166.0,14100.0
2021-01-27 10:15:00,59.0,74.5,52.1,56.25,2079825,26.95081,884250,14116.2,14050.0
2021-01-27 10:30:00,55.95,68.8,49.5,54.3,1546725,26.218202,1006650,14114.5,14050.0
2021-01-27 10:45:00,54.4,72.0,48.05,65.25,1361250,26.433038,3181800,14138.2,14100.0
2021-01-27 11:00:00,65.2,69.1,49.5,58.55,1663125,25.456601,3279750,14146.2999,14100.0
2021-01-27 11:15:00,58.5,60.6,45.55,52.35,2714100,23.780533,3373950,14148.1,14100.0
2021-01-27 11:30:00,51.95,65.3,44.8,52.5,2251425,25.062783,1159275,14106.3999,14050.0
2021-01-27 11:45:00,51.9,58.6,47.75,57.1,1520475,23.67214,1211550,14083.2999,14050.0
2021-01-27 12:00:00,57.2,58.0,50.5,54.0,796500,23.153626,1144875,14086.2,14050.0
2021-01-27 12:15:00,54.1,60.0,44.55,52.5,1110750,22.935361,1099050,14087.5,14050.0
2021-01-27 12:30:00,53.0,59.3,38.3,55.8,1555425,23.185268,1077900,14080.6,14050.0
2021-01-27 12:45:00,56.0,59.0,38.1,51.8,1657500,22.812206,1066875,14086.7999,14050.0
2021-01-27 13:00:00,51.55,55.1,38.15,40.2,2599650,22.949653,4807650,14067.6,14000.0
2021-01-27 13:15:00,40.4,57.25,36.75,39.9,2393325,22.352255,4867275,14062.7,14000.0
2021-01-27 13:30:00,39.95,64.85,38.65,44.0,6794925,24.625479,846300,14017.7999,13950.0
2021-01-27 13:45:00,62.15,63.35,39.1,43.2,3722775,25.083016,922350,14022.8999,13950.0
2021-01-27 14:00:00,43.05,64.7,41.15,62.8,2331900,25.995957,1045125,13978.0,13950.0
2021-01-27 14:15:00,45.55,75.2,41.65,50.3,4041375,26.777913,2429775,13963.5,13900.0
2021-01-27 14:30:00,51.1,54.8,46.7,51.0,4635675,23.899423,2549475,13939.3999,13900.0
2021-01-27 14:45:00,51.0,55.5,36.8,48.15,3452250,22.034337,942225,13983.0,13950.0
2021-01-27 15:00:00,33.1,52.6,31.4,33.75,2607525,21.366035,2611650,13965.7999,13900.0
2021-01-27 15:15:00,49.95,49.95,31.65,37.5,2553675,22.961319,2477325,13966.3999,13900.0
2021-01-28 09:15:00,34.0,51.0,29.25,44.7,9022875,41.615718,3237150,13832.8999,13800.0
2021-01-28 09:30:00,44.65,49.65,26.85,39.65,7351650,37.895966,1315950,13880.2,13850.0
2021-01-28 09:45:00,26.0,45.4,26.0,34.8,4992225,39.782944,4877850,13845.8999,13800.0
2021-01-28 10:00:00,35.0,48.3,25.0,28.15,4534350,40.939696,5212350,13866.3999,13800.0
2021-01-28 10:15:00,45.1,45.3,23.0,32.45,4958550,36.787405,5269500,13835.7,13800.0
2021-01-28 10:30:00,18.9,38.85,18.9,22.3,5076225,39.390478,1860600,13821.8999,13750.0
2021-01-28 10:45:00,37.95,38.65,24.15,25.7,5100300,39.249488,5294025,13856.7,13800.0
2021-01-28 11:00:00,25.8,30.35,22.6,26.75,4289850,43.050328,5548050,13862.6,13800.0
2021-01-28 11:15:00,26.5,29.95,25.05,29.3,3533550,42.532846,5898675,13848.8999,13800.0
2021-01-28 11:30:00,29.6,35.5,29.1,32.0,4947375,43.763176,5569875,13840.8999,13800.0
2021-01-28 11:45:00,31.15,38.5,19.1,33.15,4090275,42.723469,5465175,13830.7999,13800.0
2021-01-28 12:00:00,33.0,37.15,19.35,26.3,4470450,48.551174,2119725,13811.7,13750.0
2021-01-28 12:15:00,26.5,40.1,18.15,23.7,5867625,46.26456,2151450,13807.7,13750.0
2021-01-28 12:30:00,23.7,35.15,14.85,17.7,8079525,44.725652,4464000,13767.7,13700.0
2021-01-28 12:45:00,17.9,24.7,17.9,21.15,9805425,48.198201,4286625,13759.1,13700.0
2021-01-28 13:00:00,21.25,44.85,14.3,30.55,13038150,54.889708,4045800,13740.7,13700.0
2021-01-28 13:15:00,30.8,38.2,11.2,14.3,9256125,49.340541,2116725,13823.7999,13750.0
2021-01-28 13:30:00,27.75,30.3,12.6,20.9,7186875,45.456201,3766500,13834.3999,13800.0
2021-01-28 13:45:00,21.0,28.1,10.35,16.5,8548875,49.797044,2383950,13799.3999,13750.0
2021-01-28 14:00:00,17.15,22.75,8.5,14.95,8183400,52.818411,2376825,13801.6,13750.0
2021-01-28 14:15:00,14.35,24.3,4.8,8.3,9503550,53.916623,5217150,13770.1,13700.0
