datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,70.1,70.65,48.5,51.05,2735590,14.133916,1960205,25551.45,25100.0
2026-02-16 10:15:00,50.7,54.7,45.1,50.95,1036035,13.85885,1558375,25534.55,25100.0
2026-02-16 11:15:00,50.75,53.05,45.3,50.4,316875,14.027635,1564420,25545.7,25100.0
2026-02-16 12:15:00,50.4,54.9,47.35,47.9,629070,14.243037,1431170,25571.35,25100.0
2026-02-16 13:15:00,47.75,54.65,46.2,53.2,282555,14.072555,404495,25580.35,25150.0
2026-02-16 14:15:00,53.15,59.05,49.25,55.05,1180660,14.347885,551265,25686.75,25250.0
2026-02-16 15:15:00,55.35,56.8,52.9,53.35,207415,14.111243,529555,25682.45,25250.0
2026-02-17 09:15:00,45.3,49.45,38.45,44.55,1353170,13.731839,580320,25679.25,25250.0
2026-02-17 10:15:00,38.5,47.15,37.65,38.3,1274065,13.854627,2517970,25673.1,25200.0
2026-02-17 11:15:00,44.2,45.25,37.45,38.05,950625,13.808778,720525,25721.7,25250.0
2026-02-17 12:15:00,43.55,43.9,36.95,43.1,1806285,13.774747,2636920,25736.35,25300.0
2026-02-17 13:15:00,43.25,43.9,33.4,35.0,1496235,13.515921,2990390,25670.95,25200.0
2026-02-17 14:15:00,35.25,41.5,32.2,33.15,1301495,13.359029,726180,25724.85,25250.0
2026-02-17 15:15:00,33.15,39.75,32.2,33.1,574340,13.208944,689780,25716.0,25250.0
2026-02-18 09:15:00,38.0,38.0,22.6,26.75,8442200,12.954009,3829670,25661.95,25200.0
2026-02-18 10:15:00,26.65,29.3,23.8,25.3,4319575,12.544969,1287260,25700.05,25250.0
2026-02-18 11:15:00,25.35,27.4,22.7,23.0,2294955,12.404666,1330745,25709.85,25250.0
2026-02-18 12:15:00,22.95,26.45,21.55,25.2,2317770,12.249865,3874520,25731.5,25300.0
2026-02-18 13:15:00,25.2,26.65,22.2,24.1,2975310,12.569187,3916380,25756.8,25300.0
2026-02-18 14:15:00,24.1,29.45,23.65,25.25,4547920,13.023799,2597205,25821.95,25350.0
2026-02-18 15:15:00,25.5,29.45,25.0,26.2,1637285,12.886716,2367885,25805.7,25350.0
2026-02-19 09:15:00,28.6,28.6,17.95,23.4,8758555,13.263474,3608670,25756.45,25300.0
2026-02-19 10:15:00,23.15,30.65,20.7,22.75,6567600,13.401187,1415115,25715.8,25250.0
2026-02-19 11:15:00,22.75,36.45,22.1,34.6,7780630,15.087618,1382550,25603.5,25150.0
2026-02-19 12:15:00,34.9,37.85,26.4,28.65,5555745,14.674719,2074995,25624.55,25150.0
2026-02-19 13:15:00,28.55,34.8,24.35,25.25,4839380,14.145774,3723200,25571.4,25100.0
2026-02-19 14:15:00,28.8,35.3,24.45,30.75,9181380,14.643584,9744865,25447.6,25000.0
2026-02-19 15:15:00,30.65,36.2,28.25,35.2,4139980,15.734105,1061190,25416.45,24950.0
2026-02-20 09:15:00,35.7,39.7,19.75,33.0,29811925,15.703131,1779960,25479.9,25050.0
2026-02-20 10:15:00,32.5,34.2,27.7,30.1,9880585,15.985916,4968860,25561.85,25100.0
2026-02-20 11:15:00,33.55,33.95,27.75,29.55,4090840,15.740441,2656615,25603.1,25150.0
2026-02-20 12:15:00,29.4,36.65,25.55,33.05,12286170,16.448464,4469010,25554.6,25100.0
2026-02-20 13:15:00,33.45,35.9,26.8,26.85,7766525,15.385094,2220075,25601.65,25150.0
2026-02-20 14:15:00,26.85,37.8,25.35,31.05,13045435,16.658015,4500210,25571.95,25100.0
2026-02-20 15:15:00,31.2,35.2,23.4,26.15,6619860,15.689783,4362540,25565.9,25100.0
2026-02-23 09:15:00,18.75,19.05,12.1,14.85,20059845,22.18592,2705495,25717.35,25250.0
2026-02-23 10:15:00,14.75,17.25,12.5,12.85,13450710,20.975192,2580500,25696.1,25250.0
2026-02-23 11:15:00,12.75,15.4,11.3,11.8,10882430,21.408746,7323355,25661.6,25200.0
2026-02-23 12:15:00,12.0,14.1,10.8,13.3,8648640,21.501183,7344220,25636.7,25200.0
2026-02-23 13:15:00,13.5,14.3,10.65,12.65,10499385,21.347747,7199400,25630.7,25200.0
2026-02-23 14:15:00,12.5,13.5,10.5,13.05,11501295,22.965522,2489305,25712.1,25250.0
2026-02-23 15:15:00,13.2,14.15,11.9,12.45,2608385,22.5004,2272335,25704.0,25250.0
2026-02-24 09:15:00,6.9,6.9,1.65,1.8,31542485,24.574796,2380950,25484.0,25050.0
2026-02-24 10:15:00,1.8,1.85,1.2,1.35,11059490,25.721269,2437435,25505.7,25050.0
2026-02-24 11:15:00,1.35,1.6,0.95,1.05,10893740,26.665143,17393285,25464.5,25000.0
2026-02-24 12:15:00,1.05,1.05,0.7,0.75,10784995,27.630809,2325960,25424.6,24950.0
2026-02-24 13:15:00,0.75,0.9,0.5,0.7,17109820,27.43251,16603665,25440.05,25000.0
2026-02-24 14:15:00,0.75,1.05,0.1,0.1,16196180,25.608568,2714530,25422.2,24950.0
2026-02-24 15:15:00,0.05,0.1,0.05,0.05,5743140,23.973958,10952630,25459.35,25000.0
