datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,177.6,285.45,152.95,268.05,412815,35.006579,393250,22572.3,22200.0
2026-03-23 10:15:00,267.8,293.05,255.15,266.05,443170,34.415558,366925,22554.75,22200.0
2026-03-23 11:15:00,266.2,288.95,261.3,288.75,237705,35.833891,378495,22535.35,22200.0
2026-03-23 12:15:00,290.0,306.15,271.5,302.05,139100,37.233678,78065,22489.1,22150.0
2026-03-23 13:15:00,300.25,304.0,270.0,283.25,247130,36.478734,72085,22618.7,22250.0
2026-03-23 14:15:00,287.4,306.9,267.0,281.1,415545,36.268184,81900,22509.25,22150.0
2026-03-23 15:15:00,279.15,293.2,279.15,288.0,48100,36.377657,86970,22492.65,22150.0
2026-03-24 09:15:00,250.0,269.75,190.5,221.9,1710280,32.575876,215930,22708.1,22350.0
2026-03-24 10:15:00,222.3,237.6,209.9,224.0,623285,32.563701,228410,22698.25,22350.0
2026-03-24 11:15:00,222.3,240.3,203.4,214.65,587405,32.139707,1032005,22761.45,22400.0
2026-03-24 12:15:00,214.45,247.0,190.0,211.55,2071030,30.9825,510640,22990.5,22650.0
2026-03-24 13:15:00,196.05,220.05,188.15,206.2,911495,30.644866,495495,22992.35,22650.0
2026-03-24 14:15:00,204.5,212.45,183.55,189.3,914615,29.494638,371020,22898.65,22550.0
2026-03-24 15:15:00,189.35,203.6,183.9,191.25,429195,29.928313,1993615,22958.4,22600.0
2026-03-25 09:15:00,219.6,219.6,157.1,164.75,4588545,28.701591,817050,23306.6,22950.0
2026-03-25 10:15:00,165.05,183.1,163.2,179.35,4421105,29.307609,3343990,23432.3,23100.0
2026-03-25 11:15:00,179.6,185.55,165.4,173.45,3342170,29.073226,3214900,23439.95,23100.0
2026-03-25 12:15:00,173.2,180.5,153.7,162.6,2682745,28.22743,1147770,23392.2,23050.0
2026-03-25 13:15:00,163.15,166.0,140.5,152.5,2643355,27.2514,1186640,23390.3,23050.0
2026-03-25 14:15:00,151.75,168.2,141.95,153.75,9909640,27.987085,726050,23302.95,22950.0
2026-03-25 15:15:00,153.55,160.9,152.0,153.4,1065155,28.043777,679055,23305.1,22950.0
2026-03-27 09:15:00,131.1,141.3,115.5,130.55,10219430,30.640247,1274520,22980.5,22650.0
2026-03-27 10:15:00,130.45,131.4,103.3,114.2,7505810,29.042195,1272310,22990.45,22650.0
2026-03-27 11:15:00,114.4,119.0,100.45,108.85,9763650,28.321579,3524040,22934.35,22600.0
2026-03-27 12:15:00,109.3,114.3,93.4,99.0,9829365,27.482347,3701555,22943.65,22600.0
2026-03-27 13:15:00,99.5,107.55,87.75,92.05,11200085,27.363049,1558310,22911.05,22550.0
2026-03-27 14:15:00,92.8,107.6,76.7,80.35,30798235,26.047584,1322425,22814.4,22450.0
2026-03-27 15:15:00,80.85,100.0,80.35,95.75,3831490,27.357666,6518915,22839.5,22500.0
2026-03-30 09:15:00,12.6,31.9,10.25,12.65,81524300,34.529521,5387720,22596.75,22250.0
2026-03-30 10:15:00,12.75,14.4,4.5,6.95,52875485,30.13696,4874285,22478.55,22150.0
2026-03-30 11:15:00,4.75,7.4,3.05,3.65,53148550,30.214614,9179235,22567.1,22200.0
2026-03-30 12:15:00,3.6,5.3,1.8,1.95,54877745,27.618769,4536025,22499.2,22150.0
2026-03-30 13:15:00,1.95,2.15,0.8,0.95,76417770,27.948925,3784690,22420.5,22050.0
2026-03-30 14:15:00,0.9,1.1,0.05,0.15,42288935,22.26552,13227585,22335.6,22000.0
2026-03-30 15:15:00,0.1,0.15,0.05,0.05,9493185,20.09664,2622360,22379.2,22050.0
