datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,584.95,660.5,583.8,654.05,10335,32.335768,16380,22572.3,22200.0
2026-03-23 10:15:00,654.5,662.65,603.0,636.6,17225,31.945427,25545,22554.75,22200.0
2026-03-23 11:15:00,637.0,667.7,615.1,625.4,11765,32.181424,29055,22535.35,22200.0
2026-03-23 12:15:00,623.85,673.0,619.05,648.0,9295,34.07448,7865,22489.1,22150.0
2026-03-23 13:15:00,657.9,667.8,608.6,655.05,21125,32.972279,11180,22618.7,22250.0
2026-03-23 14:15:00,640.05,700.0,601.1,629.25,22295,31.552021,7150,22509.25,22150.0
2026-03-23 15:15:00,629.25,648.15,629.25,637.9,1235,33.266207,6955,22492.65,22150.0
2026-03-24 09:15:00,600.0,615.95,544.8,589.75,582985,29.850516,24700,22708.1,22350.0
2026-03-24 10:15:00,579.15,610.0,539.75,563.0,65585,28.096164,25740,22698.25,22350.0
2026-03-24 11:15:00,561.75,594.55,529.6,570.15,116805,27.954404,182000,22761.45,22400.0
2026-03-24 12:15:00,575.05,607.6,505.6,555.0,567255,27.657202,211120,22990.5,22650.0
2026-03-24 13:15:00,590.4,591.4,517.7,545.0,162760,26.711481,202020,22992.35,22650.0
2026-03-24 14:15:00,554.0,586.9,530.95,558.8,87620,27.839859,126295,22898.65,22550.0
2026-03-24 15:15:00,551.35,577.45,521.0,568.2,107380,28.054273,746655,22958.4,22600.0
2026-03-25 09:15:00,495.0,545.1,468.25,521.95,1495455,25.29453,268125,23306.6,22950.0
2026-03-25 10:15:00,522.2,554.5,494.65,513.5,1201720,26.11026,1274585,23432.3,23100.0
2026-03-25 11:15:00,513.3,550.65,486.15,512.15,652405,25.551844,1188330,23439.95,23100.0
2026-03-25 12:15:00,512.35,542.0,479.15,497.15,629460,24.014728,475280,23392.2,23050.0
2026-03-25 13:15:00,497.8,534.5,480.9,497.3,605150,24.286821,455910,23390.3,23050.0
2026-03-25 14:15:00,500.05,532.0,466.7,505.65,1495195,24.442274,229385,23302.95,22950.0
2026-03-25 15:15:00,506.1,521.1,484.05,517.5,160030,25.563898,167635,23305.1,22950.0
2026-03-27 09:15:00,489.35,522.25,451.65,467.25,321490,28.657519,142285,22980.5,22650.0
2026-03-27 10:15:00,465.5,505.85,442.55,457.85,127855,26.614548,141700,22990.45,22650.0
2026-03-27 11:15:00,464.95,494.7,441.35,446.45,293215,25.907513,485940,22934.35,22600.0
2026-03-27 12:15:00,445.4,487.85,427.45,448.8,322140,25.447832,523575,22943.65,22600.0
2026-03-27 13:15:00,448.65,483.35,420.4,452.45,275210,24.282689,133055,22911.05,22550.0
2026-03-27 14:15:00,450.2,471.35,410.4,451.05,1148095,23.969596,66040,22814.4,22450.0
2026-03-27 15:15:00,446.5,454.65,398.4,399.95,118105,18.815482,1309555,22839.5,22500.0
2026-03-30 09:15:00,469.9,474.0,302.3,349.05,1622660,0.0,86775,22596.75,22250.0
2026-03-30 10:15:00,346.85,392.1,313.2,325.7,760370,0.0,62335,22478.55,22150.0
2026-03-30 11:15:00,378.55,405.05,301.0,372.35,746460,29.189147,311350,22567.1,22200.0
2026-03-30 12:15:00,378.45,398.2,321.0,349.35,628680,0.0,67730,22499.2,22150.0
2026-03-30 13:15:00,350.0,397.2,312.45,372.3,468195,21.534735,47580,22420.5,22050.0
2026-03-30 14:15:00,378.0,405.0,314.25,322.0,1092130,0.0,687920,22335.6,22000.0
2026-03-30 15:15:00,322.9,334.9,281.3,282.15,405665,0.0,63895,22379.2,22050.0
