datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,4.4,4.4,2.9,3.35,709050,23.020161,352250,15868.6,15350.0
2021-07-27 09:30:00,3.35,3.6,3.25,3.45,148350,22.607703,346850,15852.2999,15350.0
2021-07-27 09:45:00,3.45,3.6,3.4,3.45,97050,23.302364,349500,15870.2999,15350.0
2021-07-27 10:00:00,3.45,3.55,3.3,3.4,70900,23.203818,345650,15867.7,15350.0
2021-07-27 10:15:00,3.4,3.8,3.25,3.75,126600,22.063563,2958650,15875.8999,15400.0
2021-07-27 10:30:00,3.25,3.85,3.25,3.3,196350,22.972728,355450,15861.6,15350.0
2021-07-27 10:45:00,3.3,3.65,3.25,3.6,53900,23.110669,370950,15854.2999,15350.0
2021-07-27 11:00:00,3.65,3.9,3.5,3.6,65500,23.021961,363600,15850.3999,15350.0
2021-07-27 11:15:00,3.6,3.85,3.4,3.65,48150,22.529116,362000,15834.0,15350.0
2021-07-27 11:30:00,3.6,3.95,3.4,3.75,79050,22.750268,345850,15835.6,15350.0
2021-07-27 11:45:00,3.75,3.75,3.3,3.45,48550,22.645429,344700,15840.3999,15350.0
2021-07-27 12:00:00,3.45,3.6,3.4,3.55,32800,22.595208,345100,15834.5,15350.0
2021-07-27 12:15:00,3.55,3.85,3.25,3.75,307250,23.908983,2717150,15810.3999,15300.0
2021-07-27 12:30:00,3.75,4.35,3.1,3.1,836650,23.688699,211300,15772.1,15250.0
2021-07-27 12:45:00,3.85,3.95,2.55,3.6,492050,23.543119,229550,15750.1,15250.0
2021-07-27 13:00:00,3.6,3.65,2.3,2.9,578850,23.370046,2230300,15715.3999,15200.0
2021-07-27 13:15:00,2.9,3.6,2.7,3.2,195600,23.318389,257400,15753.8999,15250.0
2021-07-27 13:30:00,3.2,3.55,2.85,3.25,73950,24.144442,258700,15773.0,15250.0
2021-07-27 13:45:00,3.25,3.7,3.15,3.45,42950,22.816461,250500,15729.3999,15250.0
2021-07-27 14:00:00,3.45,3.45,2.7,3.3,61100,22.544332,247950,15725.3999,15250.0
2021-07-27 14:15:00,3.3,3.35,2.7,3.0,269900,23.703447,2221350,15713.0,15200.0
2021-07-27 14:30:00,3.0,3.05,2.35,2.85,364600,22.304893,258150,15731.1,15250.0
2021-07-27 14:45:00,2.85,2.9,2.35,2.45,138100,21.657118,261600,15727.0,15250.0
2021-07-27 15:00:00,2.4,2.4,1.8,1.85,130450,21.418719,283300,15745.3999,15250.0
2021-07-27 15:15:00,1.85,1.95,1.65,1.85,107750,21.490522,228450,15745.8999,15250.0
2021-07-28 09:15:00,1.3,2.15,1.2,2.1,932400,27.123705,2331600,15684.2,15200.0
2021-07-28 09:30:00,2.1,2.3,1.2,1.4,444800,26.135092,191500,15644.1,15150.0
2021-07-28 09:45:00,1.4,1.95,1.4,1.85,115200,27.652628,189400,15650.7,15150.0
2021-07-28 10:00:00,1.8,2.05,1.4,2.05,86300,28.150971,202700,15649.3999,15150.0
2021-07-28 10:15:00,2.05,2.2,1.85,1.85,318700,28.402934,1815750,15610.0,15100.0
2021-07-28 10:30:00,1.85,5.0,1.85,4.8,587700,33.176235,94050,15551.6,15050.0
2021-07-28 10:45:00,4.8,12.6,3.0,4.0,333350,32.057985,116850,15548.5,15050.0
2021-07-28 11:00:00,4.0,4.85,2.8,3.65,299250,31.059503,1790300,15588.3999,15100.0
2021-07-28 11:15:00,3.55,3.95,3.05,3.3,697700,31.760965,1813950,15610.6,15100.0
2021-07-28 11:30:00,3.25,4.45,3.25,3.55,325850,31.653252,1829650,15597.7,15100.0
2021-07-28 11:45:00,3.5,3.95,3.25,3.5,237300,31.689742,1778750,15597.2,15100.0
2021-07-28 12:00:00,3.5,3.55,2.4,2.85,256950,29.862269,233350,15631.7999,15150.0
2021-07-28 12:15:00,2.85,3.1,2.75,2.95,60750,30.42595,241450,15636.7999,15150.0
2021-07-28 12:30:00,2.95,3.05,2.05,2.45,112250,29.42325,259800,15632.5,15150.0
2021-07-28 12:45:00,2.45,2.75,2.25,2.7,94250,30.55531,269550,15642.7999,15150.0
2021-07-28 13:00:00,2.7,2.95,2.45,2.65,71100,31.748005,276550,15665.6,15150.0
2021-07-28 13:15:00,2.65,2.65,2.2,2.25,295900,29.652535,2375750,15688.8999,15200.0
2021-07-28 13:30:00,2.25,2.45,1.8,1.95,512550,29.438936,2366850,15695.2,15200.0
2021-07-28 13:45:00,1.95,2.2,1.75,1.9,592600,29.62396,2354300,15698.5,15200.0
2021-07-28 14:00:00,1.85,2.05,1.55,1.6,385700,28.528859,2368500,15688.6,15200.0
2021-07-28 14:15:00,1.55,1.8,1.4,1.55,174300,29.29049,225050,15652.2999,15150.0
2021-07-28 14:30:00,1.55,1.55,1.1,1.25,63500,28.625172,189700,15654.1,15150.0
2021-07-28 14:45:00,1.25,1.4,1.1,1.15,258150,27.423023,2239800,15684.6,15200.0
2021-07-28 15:00:00,1.15,1.25,0.85,1.0,874800,28.374813,2276600,15713.2,15200.0
2021-07-28 15:15:00,1.0,2.3,0.95,1.35,2466250,29.760539,2817700,15713.8999,15200.0
2021-07-29 09:15:00,0.35,1.35,0.35,1.05,1151500,55.410725,329700,15747.7,15250.0
2021-07-29 09:30:00,1.0,1.25,0.95,1.2,316200,57.618982,437100,15747.3999,15250.0
2021-07-29 09:45:00,1.2,1.25,0.95,1.0,227950,58.38569,467150,15757.0,15250.0
2021-07-29 10:00:00,1.0,1.25,0.95,1.05,496950,61.69938,498650,15772.5,15250.0
2021-07-29 10:15:00,1.05,1.25,1.05,1.15,179050,62.457522,501950,15757.6,15250.0
2021-07-29 10:30:00,1.15,1.25,1.05,1.25,300500,62.676633,3373200,15789.6,15300.0
2021-07-29 10:45:00,1.25,1.35,1.2,1.2,563100,64.629845,3403900,15795.2,15300.0
2021-07-29 11:00:00,1.25,1.35,1.2,1.25,630850,66.692212,3445700,15793.6,15300.0
2021-07-29 11:15:00,1.25,1.3,1.2,1.3,439600,69.091104,3493600,15793.3999,15300.0
2021-07-29 11:30:00,1.3,1.45,1.2,1.3,454600,71.329391,3543500,15793.2999,15300.0
2021-07-29 11:45:00,1.3,1.35,1.1,1.1,739100,70.808207,3649500,15782.7999,15300.0
2021-07-29 12:00:00,1.1,1.15,0.95,1.0,447050,72.800768,3667700,15785.1,15300.0
2021-07-29 12:15:00,1.0,1.0,0.65,0.75,297300,77.322054,548200,15767.5,15250.0
2021-07-29 12:30:00,0.9,0.95,0.75,0.8,363950,77.781415,3599150,15792.5,15300.0
2021-07-29 12:45:00,0.8,0.85,0.55,0.6,441650,80.036015,3580250,15802.7,15300.0
2021-07-29 13:00:00,0.6,0.6,0.45,0.45,248750,80.929433,3514650,15798.7999,15300.0
2021-07-29 13:15:00,0.45,0.55,0.35,0.4,512150,85.252372,3336400,15803.0,15300.0
2021-07-29 13:30:00,0.4,0.45,0.35,0.35,202950,90.305787,3297750,15806.7999,15300.0
2021-07-29 13:45:00,0.4,0.4,0.3,0.4,133750,0.0,3305750,15815.1,15300.0
2021-07-29 14:00:00,0.4,0.45,0.35,0.45,117450,0.0,3261850,15796.3999,15300.0
2021-07-29 14:15:00,0.45,0.5,0.25,0.25,213950,0.0,3275750,15795.2999,15300.0
2021-07-29 14:30:00,0.25,0.3,0.15,0.15,274300,0.0,3168300,15791.7,15300.0
2021-07-29 14:45:00,0.15,0.2,0.1,0.15,278350,0.0,3038050,15790.6,15300.0
2021-07-29 15:00:00,0.15,0.15,0.05,0.05,321500,0.0,2774050,15777.5,15300.0
2021-07-29 15:15:00,0.05,0.1,0.05,0.05,361200,0.0,2452200,15783.1,15300.0
2021-07-30 09:15:00,71.65,73.45,59.85,64.9,134350,15.570258,1004500,15785.8999,15300.0
2021-07-30 09:30:00,64.9,65.9,59.95,62.4,133100,15.679043,1091000,15807.2,15300.0
