datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,245.55,296.65,223.95,266.1,6065175,15.376192,103650,24664.55,24450.0
2025-07-29 10:15:00,266.4,281.3,232.0,258.15,537375,14.972664,148350,24658.6,24450.0
2025-07-29 11:15:00,257.75,282.35,223.85,245.45,3778275,14.742969,1612425,24695.05,24500.0
2025-07-29 12:15:00,246.3,260.0,208.2,228.0,2434875,13.194205,625275,24734.7,24550.0
2025-07-29 13:15:00,227.85,266.1,213.5,241.05,4245150,13.753853,1703475,24798.35,24600.0
2025-07-29 14:15:00,241.8,286.95,214.0,248.3,4968600,12.908325,1349325,24813.45,24600.0
2025-07-29 15:15:00,249.15,261.75,212.35,217.3,1184925,12.121691,986625,24830.4,24650.0
2025-07-30 09:15:00,212.05,246.8,185.1,208.9,4766700,11.053843,824325,24843.05,24650.0
2025-07-30 10:15:00,208.7,263.6,186.85,215.15,3727950,12.528959,959625,24846.5,24650.0
2025-07-30 11:15:00,216.45,258.4,189.45,222.0,7346325,13.597484,758025,24851.85,24650.0
2025-07-30 12:15:00,220.95,249.45,214.9,227.7,1308900,16.311162,730050,24849.55,24650.0
2025-07-30 13:15:00,227.6,246.05,202.1,233.0,1365900,15.648081,721725,24859.95,24650.0
2025-07-30 14:15:00,232.0,256.35,194.7,229.75,3225900,15.473638,649725,24858.15,24650.0
2025-07-30 15:15:00,231.8,237.9,221.55,221.55,247050,16.609647,593025,24844.55,24650.0
2025-07-31 09:15:00,229.95,244.5,167.95,219.7,9353625,0.0,148875,24673.6,24450.0
2025-07-31 10:15:00,219.55,234.0,158.55,197.25,7156725,0.0,429525,24747.15,24550.0
2025-07-31 11:15:00,197.0,237.0,165.35,227.45,12540375,34.849656,1755975,24819.35,24600.0
2025-07-31 12:15:00,181.6,244.85,172.45,212.7,13500825,45.04341,4233225,24900.15,24700.0
2025-07-31 13:15:00,212.55,243.5,176.45,231.05,9248925,54.098712,3814050,24924.7,24700.0
2025-07-31 14:15:00,228.5,243.9,153.4,219.95,7116825,120.098398,224250,24762.45,24550.0
2025-07-31 15:15:00,220.7,222.0,209.7,218.25,167925,0.0,189975,24765.6,24550.0
2025-08-01 09:15:00,480.05,485.75,428.0,447.45,256725,7.51,12375,24745.65,24550.0
2025-08-01 10:15:00,447.45,480.0,434.15,460.0,38325,7.62,557700,24710.25,24500.0
2025-08-01 11:15:00,459.8,527.85,442.0,463.25,72525,8.11,9000,24654.05,24450.0
2025-08-01 12:15:00,463.25,483.0,438.75,454.35,9075,7.62,9450,24655.4,24450.0
2025-08-01 13:15:00,454.35,481.45,428.6,453.0,46500,7.71,10275,24651.75,24450.0
2025-08-01 14:15:00,453.0,502.95,438.15,456.0,23100,8.14,3825,24545.65,24350.0
2025-08-01 15:15:00,456.0,465.55,453.35,462.45,1275,7.51,4950,24572.15,24350.0
2025-08-04 09:15:00,455.0,518.0,419.95,475.95,38775,9.19,64050,24624.3,24400.0
2025-08-04 10:15:00,447.65,480.25,434.1,470.0,7575,9.22,12825,24664.35,24450.0
2025-08-04 11:15:00,470.0,477.25,429.3,435.0,60225,8.87,849750,24676.8,24500.0
2025-08-04 12:15:00,435.0,467.7,427.75,446.7,145050,8.67,834225,24698.75,24500.0
2025-08-04 13:15:00,446.1,471.9,425.0,460.4,101850,8.57,831975,24719.45,24500.0
2025-08-04 14:15:00,461.5,463.3,422.7,453.6,69375,8.25,836100,24719.25,24500.0
2025-08-04 15:15:00,452.5,460.85,425.0,425.2,28650,8.43,54975,24726.9,24550.0
2025-08-05 09:15:00,440.0,455.0,405.15,447.05,140775,8.36,69375,24618.75,24400.0
2025-08-05 10:15:00,447.05,452.5,405.2,413.1,7125,7.96,13575,24635.0,24450.0
2025-08-05 11:15:00,413.1,456.0,410.0,434.55,2325,8.14,13800,24658.1,24450.0
2025-08-05 12:15:00,434.55,442.0,404.15,406.2,3075,7.94,14700,24628.8,24450.0
