datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,46.65,53.95,35.7,40.15,6778000,20.875378,6748100,17287.3008,17500.0
2022-03-29 09:30:00,40.2,54.4,37.5,45.0,4314300,20.95336,6796550,17306.0508,17500.0
2022-03-29 09:45:00,45.0,55.55,39.4,53.25,3327100,21.836472,1114200,17273.3008,17450.0
2022-03-29 10:00:00,39.65,55.1,39.05,39.6,2168450,21.113937,7085200,17283.5508,17500.0
2022-03-29 10:15:00,39.55,42.45,39.1,39.65,1869650,21.017954,7161050,17286.3496,17500.0
2022-03-29 10:30:00,40.2,52.9,38.05,50.0,1853850,21.703043,1373200,17266.6504,17450.0
2022-03-29 10:45:00,49.85,51.15,36.7,38.6,1228200,21.042228,7360000,17283.3496,17500.0
2022-03-29 11:00:00,38.55,41.15,36.35,39.0,1883850,20.996721,7321650,17286.75,17500.0
2022-03-29 11:15:00,39.1,40.3,37.15,40.3,1117900,20.794293,7321350,17296.5,17500.0
2022-03-29 11:30:00,40.3,51.3,37.15,50.55,1351700,22.238128,1394150,17263.5996,17450.0
2022-03-29 11:45:00,50.1,51.75,47.0,47.8,497700,22.264018,1438900,17254.0508,17450.0
2022-03-29 12:00:00,48.3,53.2,45.55,49.65,663750,21.998762,1499150,17266.0,17450.0
2022-03-29 12:15:00,50.0,52.1,37.5,38.95,883450,21.594764,7295450,17280.9004,17500.0
2022-03-29 12:30:00,38.95,51.5,37.5,48.2,605750,21.736525,1533800,17266.75,17450.0
2022-03-29 12:45:00,48.15,50.8,35.45,43.1,3234900,21.571709,7442250,17300.0996,17500.0
2022-03-29 13:00:00,43.6,44.95,29.0,33.45,3573950,20.50347,7421500,17278.5996,17500.0
2022-03-29 13:15:00,45.75,46.85,32.45,42.25,1397300,20.81012,1378200,17262.1504,17450.0
2022-03-29 13:30:00,41.5,43.65,37.75,40.85,672000,20.66058,1374450,17260.0508,17450.0
2022-03-29 13:45:00,41.05,43.75,39.05,39.6,568300,20.490733,1373250,17258.8008,17450.0
2022-03-29 14:00:00,39.65,44.6,29.55,31.35,1807500,19.922055,7580200,17282.9492,17500.0
2022-03-29 14:15:00,31.15,33.5,29.25,32.9,3175400,19.415075,7481600,17299.6992,17500.0
2022-03-29 14:30:00,32.95,33.7,25.5,29.3,3880800,19.558674,7485000,17281.5508,17500.0
2022-03-29 14:45:00,29.7,37.3,29.45,35.75,3558850,19.780806,7341800,17307.5,17500.0
2022-03-29 15:00:00,36.3,37.45,24.4,35.2,4545250,19.031272,7413200,17318.5508,17500.0
2022-03-29 15:15:00,35.4,36.7,23.2,28.1,2300550,19.096524,1035900,17335.75,17550.0
2022-03-29 15:30:00,28.5,28.5,28.5,28.5,100,19.243244,1035900,17335.1504,17550.0
2022-03-30 09:15:00,26.0,37.0,21.65,23.85,8705750,20.82715,3894650,17414.5,17600.0
2022-03-30 09:30:00,23.9,25.3,14.8,17.15,2999800,20.20006,1413400,17437.0996,17650.0
2022-03-30 09:45:00,17.15,18.0,15.6,17.6,1577150,19.234803,1566550,17455.9004,17650.0
2022-03-30 10:00:00,17.5,17.7,14.85,16.0,966000,18.98024,1632850,17451.3496,17650.0
2022-03-30 10:15:00,16.0,17.65,15.15,16.8,993550,18.730346,1582800,17461.3008,17650.0
2022-03-30 10:30:00,16.7,18.7,10.1,13.5,5114950,19.045788,4220150,17485.4004,17700.0
2022-03-30 10:45:00,13.4,14.35,11.9,13.65,2640900,19.000693,4270550,17488.5508,17700.0
2022-03-30 11:00:00,13.55,16.15,13.3,15.0,3050400,18.740297,4208250,17503.0508,17700.0
2022-03-30 11:15:00,15.05,15.65,12.35,13.15,2477100,18.89494,4408150,17489.4004,17700.0
2022-03-30 11:30:00,13.1,16.1,12.7,13.65,2180600,18.753893,4448300,17496.5,17700.0
2022-03-30 11:45:00,13.65,14.75,13.2,14.05,1431350,18.765961,4452550,17500.4004,17700.0
2022-03-30 12:00:00,14.0,14.35,11.5,11.85,1691250,18.757132,4467000,17486.0996,17700.0
2022-03-30 12:15:00,11.85,20.25,10.6,12.7,2231800,18.828296,4529800,17492.75,17700.0
2022-03-30 12:30:00,12.7,12.7,11.05,12.0,1373700,18.679083,4547550,17491.3008,17700.0
2022-03-30 12:45:00,11.95,19.4,10.1,10.35,1964250,18.760861,4581650,17478.25,17700.0
2022-03-30 13:00:00,10.4,20.15,9.4,11.35,1555250,18.478619,4596350,17492.3008,17700.0
