datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,208.75,247.45,194.9,217.4,763750,14.378185,1345200,17287.3008,17500.0
2022-03-29 09:30:00,217.4,230.0,182.75,197.0,625300,12.986612,1369500,17306.0508,17500.0
2022-03-29 09:45:00,196.45,219.25,177.9,186.0,680400,13.991278,98250,17273.3008,17450.0
2022-03-29 10:00:00,223.45,224.6,179.1,217.5,540100,13.404174,1447000,17283.5508,17500.0
2022-03-29 10:15:00,218.0,220.75,202.25,217.8,368150,14.329698,1442300,17286.3496,17500.0
2022-03-29 10:30:00,219.1,226.65,183.05,195.3,416350,15.124151,131350,17266.6504,17450.0
2022-03-29 10:45:00,195.3,230.6,188.5,219.45,236450,14.067219,1443950,17283.3496,17500.0
2022-03-29 11:00:00,219.45,226.45,205.65,214.7,302150,13.463554,1434300,17286.75,17500.0
2022-03-29 11:15:00,214.7,224.0,207.7,208.05,186900,14.049123,1418800,17296.5,17500.0
2022-03-29 11:30:00,208.25,226.95,186.75,194.25,274400,14.243223,144750,17263.5996,17450.0
2022-03-29 11:45:00,194.25,209.8,187.8,206.05,104950,15.407579,161450,17254.0508,17450.0
2022-03-29 12:00:00,206.05,210.75,179.75,192.0,107950,14.207863,160950,17266.0,17450.0
2022-03-29 12:15:00,192.0,218.65,179.35,210.0,181750,8.137532,1439850,17280.9004,17500.0
2022-03-29 12:30:00,210.65,217.75,179.0,188.2,122650,13.303457,157200,17266.75,17450.0
2022-03-29 12:45:00,188.2,221.15,177.25,190.95,509300,7.601863,1404900,17300.0996,17500.0
2022-03-29 13:00:00,190.1,221.3,178.75,213.85,572000,9.610548,1408250,17278.5996,17500.0
2022-03-29 13:15:00,179.15,214.0,176.4,186.65,198500,11.479444,179150,17262.1504,17450.0
2022-03-29 13:30:00,189.95,206.0,176.15,186.55,106400,10.681713,181150,17260.0508,17450.0
2022-03-29 13:45:00,186.55,193.5,176.8,187.55,87850,10.631551,189300,17258.8008,17450.0
2022-03-29 14:00:00,188.65,218.7,169.6,207.55,240300,6.932794,1417400,17282.9492,17500.0
2022-03-29 14:15:00,208.2,214.75,195.75,198.45,488850,11.80877,1423250,17299.6992,17500.0
2022-03-29 14:30:00,198.45,218.5,190.45,207.75,495750,0.0,1413250,17281.5508,17500.0
2022-03-29 14:45:00,205.95,208.35,177.4,185.75,473250,9.01651,1414150,17307.5,17500.0
2022-03-29 15:00:00,184.0,215.2,172.2,173.75,600000,7.897808,1407150,17318.5508,17500.0
2022-03-29 15:15:00,173.9,212.75,166.65,191.2,249300,0.0,45200,17335.75,17550.0
2022-03-30 09:15:00,155.5,185.8,131.9,164.0,1713050,0.0,993850,17414.5,17600.0
2022-03-30 09:30:00,163.35,201.5,158.55,189.95,412200,0.0,34000,17437.0996,17650.0
2022-03-30 09:45:00,189.95,195.15,181.0,183.7,93200,0.0,48150,17455.9004,17650.0
2022-03-30 10:00:00,183.7,195.55,181.3,189.5,51450,0.0,48350,17451.3496,17650.0
2022-03-30 10:15:00,189.5,192.0,176.8,182.0,66900,0.0,60200,17461.3008,17650.0
2022-03-30 10:30:00,182.0,213.05,171.25,200.2,244750,0.0,521400,17485.4004,17700.0
2022-03-30 10:45:00,201.25,207.45,192.65,201.15,124200,0.0,521550,17488.5508,17700.0
2022-03-30 11:00:00,201.15,201.15,184.0,191.75,170050,8.924502,551900,17503.0508,17700.0
2022-03-30 11:15:00,191.0,202.35,187.65,196.0,181250,0.0,552250,17489.4004,17700.0
2022-03-30 11:30:00,196.0,199.5,184.85,198.95,190300,10.369072,573550,17496.5,17700.0
2022-03-30 11:45:00,199.1,203.65,190.0,197.0,160400,12.423505,560950,17500.4004,17700.0
2022-03-30 12:00:00,197.0,211.0,191.2,205.85,208250,0.0,551100,17486.0996,17700.0
2022-03-30 12:15:00,205.85,216.0,167.65,198.55,255250,0.0,482900,17492.75,17700.0
2022-03-30 12:30:00,199.2,208.8,197.5,199.7,180250,0.0,466550,17491.3008,17700.0
