datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,538.0,548.2,535.5,548.2,675,7.35,36750,24686.9,24350.0
2025-08-01 09:30:00,548.2,556.05,541.0,556.0,1050,7.35,37725,24709.0,24350.0
2025-08-01 09:45:00,556.0,556.0,556.0,556.0,0,7.35,37725,24696.9,24350.0
2025-08-01 10:00:00,556.0,556.0,534.45,547.85,2175,5.99,37875,24745.65,24400.0
2025-08-01 10:15:00,547.85,572.55,547.85,562.95,600,5.87,36600,24764.45,24400.0
2025-08-01 10:30:00,571.0,581.5,529.0,573.5,750,6.36,36600,24769.45,24400.0
2025-08-01 10:45:00,573.5,575.95,550.05,559.2,975,7.04,36375,24743.4,24400.0
2025-08-01 11:00:00,559.2,575.95,559.2,570.5,600,7.66,36225,24710.25,24350.0
2025-08-01 11:15:00,570.5,595.95,570.5,595.95,75,8.06,51150,24692.7,24350.0
2025-08-01 11:30:00,595.95,595.95,551.45,562.45,2625,7.16,53475,24646.85,24300.0
2025-08-01 11:45:00,562.6,580.0,562.6,572.5,1950,7.14,53925,24659.4,24300.0
2025-08-01 12:00:00,572.5,572.9,561.5,570.05,675,7.34,53850,24654.05,24300.0
2025-08-01 12:15:00,563.0,575.0,562.65,575.0,1650,6.95,54450,24664.75,24300.0
2025-08-01 12:30:00,575.0,583.9,537.45,555.15,2025,7.36,54225,24635.45,24300.0
2025-08-01 12:45:00,555.0,561.0,555.0,561.0,1500,7.19,53775,24644.8,24300.0
2025-08-01 13:00:00,556.95,570.5,553.05,565.0,1050,6.9,54225,24655.4,24300.0
2025-08-01 13:15:00,565.0,565.6,530.9,530.9,225,5.64,3450,24683.75,24350.0
2025-08-01 13:30:00,530.9,595.5,530.9,560.0,150,5.28,54675,24668.6,24300.0
2025-08-01 13:45:00,570.0,571.5,548.5,551.55,525,6.6,54750,24643.85,24300.0
2025-08-01 14:00:00,560.65,560.65,549.0,552.5,1650,6.18,54675,24651.75,24300.0
2025-08-01 14:15:00,559.25,595.5,542.2,548.15,1500,7.41,55500,24628.45,24300.0
2025-08-01 14:30:00,544.15,595.5,544.15,577.5,3300,6.93,4500,24619.6,24250.0
2025-08-01 14:45:00,577.15,583.6,543.05,571.65,2850,7.08,9975,24613.8,24250.0
2025-08-01 15:00:00,567.65,587.5,554.05,564.55,7275,7.46,207825,24545.65,24200.0
2025-08-01 15:15:00,568.45,573.0,561.5,566.45,5850,5.97,207375,24572.15,24200.0
2025-08-04 09:15:00,546.05,584.95,522.35,568.5,7350,8.39,62925,24660.5,24300.0
2025-08-04 09:30:00,571.1,610.0,560.0,582.85,4125,9.83,19800,24598.0,24250.0
2025-08-04 09:45:00,582.85,588.5,551.5,575.7,750,8.97,19800,24608.1,24250.0
2025-08-04 10:00:00,575.7,586.2,538.5,582.25,750,8.55,19875,24624.3,24250.0
2025-08-04 10:15:00,547.4,577.7,547.4,572.3,375,8.2,20025,24618.5,24250.0
2025-08-04 10:30:00,546.0,560.0,546.0,559.0,825,8.74,65250,24641.65,24300.0
2025-08-04 10:45:00,559.0,580.4,544.15,545.0,225,8.69,66975,24625.25,24300.0
2025-08-04 11:00:00,545.0,585.0,545.0,567.0,2175,8.05,67350,24664.35,24300.0
2025-08-04 11:15:00,567.0,587.5,542.25,580.45,600,8.81,67050,24666.45,24300.0
2025-08-04 11:30:00,542.25,584.45,542.25,571.85,2025,8.12,66450,24669.35,24300.0
2025-08-04 11:45:00,571.85,579.95,517.9,517.9,75,6.69,4650,24679.45,24350.0
2025-08-04 12:00:00,517.9,576.5,517.9,536.0,750,8.09,4575,24676.8,24350.0
2025-08-04 12:15:00,536.0,573.0,536.0,536.0,75,7.01,4575,24694.6,24350.0
2025-08-04 12:30:00,552.0,552.0,552.0,552.0,150,8.27,4575,24692.4,24350.0
2025-08-04 12:45:00,552.0,552.0,552.0,552.0,0,7.51,4575,24705.7,24350.0
2025-08-04 13:00:00,552.0,552.0,552.0,552.0,0,7.96,4575,24698.75,24350.0
2025-08-04 13:15:00,552.0,575.0,549.85,572.0,675,8.06,65175,24668.8,24300.0
2025-08-04 13:30:00,549.85,549.85,549.85,549.85,0,7.7,4575,24701.7,24350.0
2025-08-04 13:45:00,549.85,549.85,526.0,549.85,1575,6.51,4575,24718.65,24350.0
2025-08-04 14:00:00,549.85,549.85,549.85,549.85,0,6.37,4575,24719.45,24350.0
2025-08-04 14:15:00,568.65,568.65,532.0,568.65,1800,7.77,4500,24721.8,24350.0
2025-08-04 14:30:00,568.65,568.65,529.5,568.65,1275,9.1,4500,24699.3,24350.0
2025-08-04 14:45:00,568.65,568.65,531.5,535.0,825,8.06,60300,24725.75,24400.0
2025-08-04 15:00:00,568.65,568.65,525.8,568.65,0,7.92,4500,24719.25,24350.0
2025-08-04 15:15:00,568.65,571.35,529.55,532.1,4125,7.87,57150,24726.9,24400.0
2025-08-05 09:15:00,551.6,551.6,551.6,551.6,75,6.89,65925,24673.0,24300.0
2025-08-05 09:30:00,551.6,551.6,521.15,522.05,5175,7.39,64425,24631.9,24300.0
2025-08-05 09:45:00,522.05,560.0,520.8,550.0,1575,7.98,19725,24605.1,24250.0
2025-08-05 10:00:00,550.0,550.0,516.0,550.0,0,7.11,19725,24618.75,24250.0
2025-08-05 10:15:00,550.0,550.0,519.4,519.4,8250,7.63,66825,24625.8,24300.0
2025-08-05 10:30:00,563.75,563.75,521.55,563.75,75,8.3,20325,24615.85,24250.0
2025-08-05 10:45:00,563.75,563.75,521.45,547.05,75,6.78,20325,24620.2,24250.0
2025-08-05 11:00:00,547.05,547.05,503.0,521.55,150,7.27,67650,24635.0,24300.0
2025-08-05 11:15:00,521.55,533.7,521.0,527.0,2100,7.48,68025,24637.1,24300.0
2025-08-05 11:30:00,526.0,547.05,518.25,523.0,1950,7.44,68550,24632.9,24300.0
2025-08-05 11:45:00,523.9,547.05,523.9,547.05,1050,6.34,20325,24624.7,24250.0
2025-08-05 12:00:00,547.05,548.0,515.85,543.0,5250,7.26,68325,24658.1,24300.0
2025-08-05 12:15:00,539.5,546.05,538.0,538.0,1050,7.04,68850,24657.1,24300.0
2025-08-05 12:30:00,538.0,538.0,536.1,536.1,300,7.43,68925,24649.95,24300.0
2025-08-05 12:45:00,536.1,536.1,523.0,523.0,225,7.18,68550,24639.1,24300.0
2025-08-05 13:00:00,523.0,547.05,470.0,508.9,12900,6.85,65625,24628.8,24300.0
2025-08-05 13:15:00,512.5,547.05,512.0,547.05,225,7.9,20325,24605.0,24250.0
2025-08-05 13:30:00,547.05,547.05,547.05,547.05,0,7.64,20325,24609.75,24250.0
2025-08-05 13:45:00,547.05,547.05,507.75,547.05,225,6.56,20400,24624.9,24250.0
2025-08-05 14:00:00,547.05,547.05,547.05,547.05,0,7.61,20400,24612.25,24250.0
2025-08-05 14:15:00,547.05,547.05,547.05,547.05,0,6.88,20400,24622.35,24250.0
2025-08-05 14:30:00,547.05,547.05,507.0,547.05,375,6.7,20400,24624.25,24250.0
2025-08-05 14:45:00,514.0,547.05,512.0,547.05,600,7.51,20400,24611.5,24250.0
2025-08-05 15:00:00,547.05,547.05,513.95,537.5,7650,6.23,68700,24667.5,24300.0
2025-08-05 15:15:00,538.05,538.05,527.55,533.05,4650,7.24,69450,24649.5,24300.0
2025-08-06 09:15:00,533.05,547.0,526.95,540.7,12150,8.12,71850,24651.3,24300.0
2025-08-06 09:30:00,540.0,577.85,526.15,577.85,2625,9.49,20250,24621.05,24250.0
2025-08-06 09:45:00,577.85,577.85,525.05,577.85,1050,9.5,20250,24620.1,24250.0
2025-08-06 10:00:00,523.5,577.85,523.5,577.85,300,10.24,20250,24605.4,24250.0
2025-08-06 10:15:00,577.85,577.85,511.5,563.4,900,9.48,20325,24602.5,24250.0
2025-08-06 10:30:00,563.4,563.4,539.65,551.95,5100,8.17,206925,24564.6,24200.0
2025-08-06 10:45:00,540.0,550.45,540.0,543.5,1200,8.07,207450,24556.45,24200.0
2025-08-06 11:00:00,549.5,549.5,538.45,540.65,2925,7.55,208050,24561.1,24200.0
2025-08-06 11:15:00,545.0,550.55,543.0,550.55,2850,7.8,206625,24569.4,24200.0
2025-08-06 11:30:00,551.55,554.0,545.0,552.5,1650,8.16,207150,24566.4,24200.0
2025-08-06 11:45:00,552.5,562.45,507.0,522.4,75,8.12,21000,24580.35,24250.0
2025-08-06 12:00:00,522.4,522.4,522.4,522.4,0,7.7,21000,24587.95,24250.0
2025-08-06 12:15:00,522.4,522.4,522.4,522.4,0,5.38,21000,24616.5,24250.0
2025-08-06 12:30:00,522.4,522.4,522.4,522.4,0,6.88,21000,24600.1,24250.0
2025-08-06 12:45:00,522.4,538.0,522.4,538.0,75,7.53,21075,24608.0,24250.0
2025-08-06 13:00:00,538.0,538.0,538.0,538.0,0,6.92,21075,24618.1,24250.0
2025-08-06 13:15:00,538.0,538.0,538.0,538.0,0,6.7,21075,24620.25,24250.0
2025-08-06 13:30:00,498.05,546.0,498.05,532.85,1350,6.63,19575,24615.95,24250.0
2025-08-06 13:45:00,532.85,532.85,525.0,532.0,5100,7.77,17850,24598.1,24250.0
2025-08-06 14:00:00,528.05,528.05,513.6,513.6,4125,7.34,18000,24583.8,24250.0
2025-08-06 14:15:00,513.6,548.0,513.6,546.0,525,7.13,208350,24574.35,24200.0
2025-08-06 14:30:00,546.0,547.85,535.0,538.55,4725,7.59,208050,24560.4,24200.0
2025-08-06 14:45:00,538.55,552.05,509.5,552.05,1425,7.93,209100,24567.05,24200.0
2025-08-06 15:00:00,549.45,551.05,507.6,507.6,900,7.4,18525,24576.35,24250.0
2025-08-06 15:15:00,547.55,549.3,508.9,546.3,3675,7.56,207750,24569.6,24200.0
2025-08-07 09:15:00,535.0,535.0,505.0,506.5,900,7.81,211200,24525.85,24200.0
2025-08-07 09:30:00,504.5,535.0,504.45,535.0,4575,8.23,7275,24504.55,24150.0
2025-08-07 09:45:00,535.0,535.0,535.0,535.0,0,9.44,7275,24481.35,24150.0
2025-08-07 10:00:00,535.0,553.95,511.15,515.3,1200,8.44,8550,24476.05,24150.0
2025-08-07 10:15:00,514.45,552.55,511.5,532.5,2025,8.33,40650,24450.7,24100.0
2025-08-07 10:30:00,520.45,525.05,511.05,512.0,3150,7.75,41250,24435.75,24100.0
2025-08-07 10:45:00,512.0,530.0,502.0,510.0,300,7.71,41925,24426.05,24100.0
2025-08-07 11:00:00,507.9,537.9,507.9,537.9,150,8.02,1125,24411.6,24050.0
2025-08-07 11:15:00,537.9,546.85,505.0,546.85,6675,7.94,4725,24424.15,24050.0
2025-08-07 11:30:00,546.4,549.45,505.5,546.05,2625,7.85,8250,24423.7,24050.0
2025-08-07 11:45:00,509.15,542.85,503.55,505.5,525,7.84,45000,24426.45,24100.0
2025-08-07 12:00:00,505.5,548.1,505.5,522.0,2400,8.19,45825,24442.3,24100.0
2025-08-07 12:15:00,520.0,523.0,512.0,513.6,750,7.71,45975,24436.8,24100.0
2025-08-07 12:30:00,513.6,553.05,506.95,506.95,675,7.42,46125,24434.9,24100.0
2025-08-07 12:45:00,506.95,510.0,506.95,510.0,300,7.63,45825,24435.5,24100.0
2025-08-07 13:00:00,510.0,553.05,510.0,529.55,75,7.96,9225,24403.15,24050.0
2025-08-07 13:15:00,529.55,548.9,529.55,535.5,20925,8.16,783300,24358.0,24000.0
2025-08-07 13:30:00,537.05,547.6,493.05,493.05,55125,6.3,9675,24385.4,24050.0
2025-08-07 13:45:00,493.05,548.4,493.05,508.85,1350,7.24,9675,24388.25,24050.0
2025-08-07 14:00:00,508.85,548.7,503.85,503.85,675,7.75,55650,24427.6,24100.0
2025-08-07 14:15:00,508.0,543.8,498.55,543.8,5550,8.09,57075,24469.65,24100.0
2025-08-07 14:30:00,549.0,549.95,507.2,533.35,600,7.48,17100,24515.05,24150.0
2025-08-07 14:45:00,533.35,542.1,511.85,522.0,6150,8.24,272625,24537.1,24200.0
2025-08-07 15:00:00,523.7,544.0,506.0,524.55,6525,8.26,27225,24592.0,24250.0
2025-08-07 15:15:00,525.6,556.4,509.5,516.3,18450,8.7,133650,24626.65,24300.0
2025-08-08 09:15:00,546.0,585.0,505.05,585.0,4875,11.38,16725,24515.5,24150.0
2025-08-08 09:30:00,585.0,585.0,585.0,585.0,0,12.04,16725,24499.75,24150.0
2025-08-08 09:45:00,585.0,585.0,500.3,500.3,75,7.94,16800,24477.2,24150.0
2025-08-08 10:00:00,537.6,537.6,521.0,523.55,1500,8.36,56775,24449.3,24100.0
2025-08-08 10:15:00,523.55,540.0,502.85,539.5,1275,8.27,56775,24467.6,24100.0
2025-08-08 10:30:00,539.5,539.5,523.55,523.55,150,9.03,56625,24437.6,24100.0
2025-08-08 10:45:00,523.55,546.65,504.5,543.0,675,8.3,7650,24422.7,24050.0
2025-08-08 11:00:00,543.0,543.0,507.95,522.45,375,8.7,56775,24441.05,24100.0
2025-08-08 11:15:00,522.45,522.95,516.0,516.0,225,8.77,56700,24432.8,24100.0
2025-08-08 11:30:00,516.0,543.0,507.55,513.0,225,8.61,56775,24431.8,24100.0
2025-08-08 11:45:00,513.0,523.0,513.0,523.0,150,9.19,57000,24433.85,24100.0
2025-08-08 12:00:00,523.0,543.0,523.0,543.0,75,8.36,7575,24423.05,24050.0
2025-08-08 12:15:00,543.0,543.0,500.1,510.5,300,8.24,57225,24436.3,24100.0
2025-08-08 12:30:00,510.5,520.5,510.5,511.5,300,8.27,57000,24436.75,24100.0
2025-08-08 12:45:00,511.5,548.45,480.4,548.45,675,9.55,56625,24459.85,24100.0
2025-08-08 13:00:00,532.0,532.0,505.55,510.0,300,8.23,56550,24435.95,24100.0
2025-08-08 13:15:00,510.0,548.0,500.0,500.0,75,8.21,56550,24425.6,24100.0
2025-08-08 13:30:00,500.0,527.5,500.0,527.5,375,8.18,56400,24457.75,24100.0
2025-08-08 13:45:00,524.0,548.0,506.0,548.0,300,8.69,7575,24424.75,24050.0
2025-08-08 14:00:00,501.0,548.0,501.0,548.0,75,9.37,7575,24413.05,24050.0
2025-08-08 14:15:00,548.0,548.0,495.0,548.0,375,9.98,7575,24401.5,24050.0
2025-08-08 14:30:00,548.0,548.0,548.0,548.0,0,9.08,7575,24418.4,24050.0
2025-08-08 14:45:00,548.0,548.0,548.0,548.0,0,9.71,7575,24407.15,24050.0
2025-08-08 15:00:00,548.0,548.95,520.0,527.55,30150,8.73,818250,24349.2,24000.0
2025-08-08 15:15:00,529.1,545.1,525.9,525.9,84600,8.59,852075,24350.85,24000.0
2025-08-11 09:15:00,539.95,546.0,498.55,523.15,12375,10.08,9225,24401.45,24050.0
2025-08-11 09:30:00,523.15,552.0,502.4,504.5,19350,9.87,9750,24381.25,24050.0
2025-08-11 09:45:00,504.5,550.9,504.5,510.1,12300,9.18,9825,24399.8,24050.0
2025-08-11 10:00:00,510.1,529.7,510.1,529.7,150,9.98,9600,24410.45,24050.0
2025-08-11 10:15:00,529.7,540.0,491.65,510.85,1125,9.77,72000,24441.35,24100.0
2025-08-11 10:30:00,515.95,520.5,511.05,515.0,3225,9.62,71400,24448.8,24100.0
2025-08-11 10:45:00,518.95,526.0,514.0,516.55,2100,9.34,71325,24454.65,24100.0
2025-08-11 11:00:00,519.0,519.95,499.15,500.5,5850,8.94,70500,24442.7,24100.0
2025-08-11 11:15:00,500.5,532.2,500.5,525.4,1200,9.69,68925,24461.95,24100.0
2025-08-11 11:30:00,525.4,559.85,498.5,559.85,1050,11.71,9075,24417.4,24050.0
2025-08-11 11:45:00,559.85,559.85,559.85,559.85,0,11.41,9075,24423.8,24050.0
2025-08-11 12:00:00,502.45,559.85,496.75,510.0,825,9.4,69075,24445.6,24100.0
2025-08-11 12:15:00,510.0,515.0,507.95,515.0,825,9.81,69375,24445.85,24100.0
2025-08-11 12:30:00,515.0,523.0,515.0,523.0,2250,9.48,69300,24460.65,24100.0
2025-08-11 12:45:00,525.0,534.0,491.9,491.9,1125,9.37,25125,24476.25,24150.0
2025-08-11 13:00:00,491.9,545.45,491.9,511.0,675,10.62,24600,24475.2,24150.0
2025-08-11 13:15:00,511.0,526.55,511.0,511.0,0,10.07,24600,24485.3,24150.0
2025-08-11 13:30:00,511.0,519.85,503.95,519.85,375,9.55,24300,24505.65,24150.0
2025-08-11 13:45:00,519.85,522.2,511.25,522.2,150,8.81,24150,24520.65,24150.0
2025-08-11 14:00:00,483.5,495.0,483.5,486.55,11550,8.02,315525,24539.45,24200.0
2025-08-11 14:15:00,491.0,495.45,484.5,490.0,9450,8.14,313650,24542.75,24200.0
2025-08-11 14:30:00,493.8,524.15,477.75,508.6,20250,8.67,311550,24557.0,24200.0
2025-08-11 14:45:00,513.3,525.15,469.8,469.8,4800,7.44,37800,24578.55,24250.0
2025-08-11 15:00:00,469.8,489.55,469.8,489.55,75,8.54,37800,24585.95,24250.0
2025-08-11 15:15:00,489.55,506.0,463.05,495.4,4875,7.1,310725,24562.15,24200.0
2025-08-12 09:15:00,503.95,524.5,485.3,505.0,25800,8.02,49950,24619.25,24250.0
2025-08-12 09:30:00,502.45,502.45,467.85,485.85,29250,8.11,245475,24644.85,24300.0
2025-08-12 09:45:00,485.85,509.6,469.45,485.0,26850,8.74,35550,24684.7,24350.0
2025-08-12 10:00:00,485.0,528.0,485.0,515.0,6000,9.34,236775,24662.35,24300.0
2025-08-12 10:15:00,514.95,525.7,492.45,518.85,25950,9.69,49425,24613.65,24250.0
2025-08-12 10:30:00,515.3,544.0,480.25,494.9,8700,9.67,49350,24583.85,24250.0
2025-08-12 10:45:00,526.25,526.25,481.65,495.95,1650,9.95,48900,24580.75,24250.0
2025-08-12 11:00:00,483.5,516.45,483.5,499.4,10500,9.37,319575,24544.15,24200.0
2025-08-12 11:15:00,493.75,523.0,483.3,502.0,5175,8.79,320850,24556.7,24200.0
2025-08-12 11:30:00,510.0,512.05,505.0,505.0,3750,8.69,321600,24561.75,24200.0
2025-08-12 11:45:00,504.05,515.75,487.0,515.75,7050,9.27,321600,24565.75,24200.0
2025-08-12 12:00:00,516.35,516.5,502.5,515.0,1200,9.48,321225,24561.75,24200.0
2025-08-12 12:15:00,514.0,514.95,483.8,514.45,1350,9.69,31125,24604.5,24250.0
2025-08-12 12:30:00,514.45,514.45,480.45,484.9,7725,8.95,212925,24631.7,24300.0
2025-08-12 12:45:00,525.1,525.1,477.1,492.5,900,8.82,30825,24595.05,24250.0
2025-08-12 13:00:00,492.5,497.8,492.5,497.8,75,9.13,30750,24597.2,24250.0
2025-08-12 13:15:00,497.8,516.85,497.8,516.85,825,8.76,319350,24574.75,24200.0
2025-08-12 13:30:00,497.8,514.0,497.8,512.1,2250,9.19,320475,24564.9,24200.0
2025-08-12 13:45:00,507.0,519.45,468.15,496.0,1275,8.52,30750,24603.55,24250.0
2025-08-12 14:00:00,496.0,512.05,481.8,483.15,4800,8.3,321075,24542.65,24200.0
2025-08-12 14:15:00,483.5,499.25,474.1,489.7,8400,8.74,320325,24544.9,24200.0
2025-08-12 14:30:00,489.7,521.7,473.2,516.45,225,9.99,16725,24507.45,24150.0
2025-08-12 14:45:00,516.45,516.45,498.2,505.0,300,9.52,16725,24499.75,24150.0
