datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,304.4,304.4,278.0,278.0,1125,14.573947,75525,25573.55,25200.0
2025-07-01 09:30:00,278.0,292.1,278.0,285.2,150,14.457737,10425,25587.55,25250.0
2025-07-01 09:45:00,285.2,285.2,270.0,273.9,3075,14.425097,76950,25569.6,25200.0
2025-07-01 10:00:00,273.9,281.0,273.9,281.0,450,14.380326,76425,25539.8,25200.0
2025-07-01 10:15:00,281.0,281.8,275.0,275.0,2400,14.260316,76725,25545.8,25200.0
2025-07-01 10:30:00,275.0,277.0,274.45,277.0,4875,14.240441,74775,25536.55,25200.0
2025-07-01 10:45:00,277.0,282.95,277.0,281.35,300,14.327492,74625,25532.1,25200.0
2025-07-01 11:00:00,281.35,281.35,281.35,281.35,0,14.327492,74625,25532.1,25200.0
2025-07-01 11:15:00,281.35,284.0,279.65,281.95,375,14.315543,75825,25528.5,25200.0
2025-07-01 11:30:00,281.95,285.0,281.95,285.0,150,14.386492,75900,25526.6,25200.0
2025-07-01 11:45:00,285.0,285.0,285.0,285.0,0,14.386492,75900,25526.6,25200.0
2025-07-01 12:00:00,285.0,285.0,285.0,285.0,0,14.386492,75900,25526.6,25200.0
2025-07-01 12:15:00,285.0,285.0,275.55,275.95,225,14.29875,76275,25546.55,25200.0
2025-07-01 12:30:00,275.95,280.3,275.95,280.0,300,14.234089,76275,25525.05,25200.0
2025-07-01 12:45:00,280.0,280.0,279.0,279.95,525,14.312429,76500,25534.4,25200.0
2025-07-01 13:00:00,279.95,279.95,279.95,279.95,0,14.312429,76500,25534.4,25200.0
2025-07-01 13:15:00,279.95,280.3,279.95,280.3,150,14.261871,76500,25527.1,25200.0
2025-07-01 13:30:00,280.3,281.05,280.3,281.0,375,14.327625,76575,25532.45,25200.0
2025-07-01 13:45:00,281.0,281.0,281.0,281.0,0,14.327625,76575,25530.5,25200.0
2025-07-01 14:00:00,281.0,282.2,275.1,278.0,975,14.329639,77175,25542.7,25200.0
2025-07-01 14:15:00,278.0,278.0,275.25,277.85,525,14.275836,77625,25534.7,25200.0
2025-07-01 14:30:00,277.85,277.85,276.6,277.3,225,14.226453,77925,25532.65,25200.0
2025-07-01 14:45:00,277.3,279.7,277.0,278.6,450,14.294175,77625,25536.2,25200.0
2025-07-01 15:00:00,278.6,278.65,276.55,276.6,300,14.279746,77475,25537.25,25200.0
