datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,132.5,137.4,97.55,102.7,393900,19.071448,184925,24063.3,23650.0
2026-04-27 10:15:00,114.7,117.35,96.8,101.4,213590,18.862837,200980,24056.9,23650.0
2026-04-27 11:15:00,101.55,121.0,96.0,110.1,509600,19.299553,205725,24040.5,23650.0
2026-04-27 12:15:00,110.35,116.0,99.8,105.0,276185,19.067013,482755,24099.75,23700.0
2026-04-27 13:15:00,104.4,113.25,97.9,99.0,445575,19.064463,594815,24122.2,23700.0
2026-04-27 14:15:00,99.35,113.15,95.15,96.75,409760,18.31125,612170,24094.3,23700.0
2026-04-27 15:15:00,96.4,101.3,94.25,94.7,182910,18.47888,608400,24110.2,23700.0
2026-04-28 09:15:00,99.95,106.15,74.1,82.55,962065,17.855965,290290,24148.3,23750.0
2026-04-28 10:15:00,82.75,88.45,72.2,77.75,428610,17.428656,444080,24148.0,23750.0
2026-04-28 11:15:00,77.8,90.1,73.35,80.0,610935,17.766248,287820,24048.25,23650.0
2026-04-28 12:15:00,80.6,87.25,71.3,76.5,731640,17.922904,990860,24017.6,23600.0
2026-04-28 13:15:00,76.9,88.3,68.45,81.2,1146860,17.644755,1154985,23981.95,23600.0
2026-04-28 14:15:00,81.15,84.9,62.3,66.9,1623570,17.168104,241475,23972.45,23550.0
2026-04-28 15:15:00,66.65,77.35,66.6,70.9,809900,17.047535,2283255,23995.7,23600.0
2026-04-29 09:15:00,77.0,77.05,49.6,60.15,10905700,16.256434,1372215,24233.8,23850.0
2026-04-29 10:15:00,60.0,68.45,55.95,60.75,5345925,16.473339,3830710,24289.9,23900.0
2026-04-29 11:15:00,60.85,63.5,52.0,57.1,2634970,16.185897,3796260,24293.15,23900.0
2026-04-29 12:15:00,57.45,61.4,51.1,53.6,2835300,16.411998,3668730,24319.7,23900.0
2026-04-29 13:15:00,53.4,64.45,49.65,53.95,7008365,16.454724,3351075,24214.6,23800.0
2026-04-29 14:15:00,55.5,65.35,51.4,51.9,8209045,16.413959,875420,24170.15,23750.0
2026-04-29 15:15:00,52.15,58.5,50.1,56.55,993850,16.830738,743990,24163.6,23750.0
2026-04-30 09:15:00,60.1,70.45,44.9,68.75,15721615,18.694202,1223625,23828.6,23450.0
2026-04-30 10:15:00,69.0,73.45,54.0,61.9,4424225,18.515127,1935700,23799.9,23400.0
2026-04-30 11:15:00,62.2,69.65,49.4,53.75,2813655,17.488271,4485000,23899.75,23500.0
2026-04-30 12:15:00,53.85,60.7,46.25,51.5,6977750,17.236516,1305980,23950.15,23550.0
2026-04-30 13:15:00,51.7,59.2,45.1,49.35,3840915,17.523881,2989935,24022.85,23600.0
2026-04-30 14:15:00,58.0,61.5,43.25,49.35,6526780,16.831871,2967315,23991.3,23600.0
2026-04-30 15:15:00,50.4,50.95,41.4,47.55,2076035,16.635056,873925,24043.7,23650.0
2026-05-04 09:15:00,44.95,48.95,14.05,22.1,35418890,22.56506,6043115,24175.2,23800.0
2026-05-04 10:15:00,22.1,22.2,12.85,15.75,26817570,20.764538,2638610,24227.25,23850.0
2026-05-04 11:15:00,15.7,17.55,11.2,14.35,17481620,22.186384,5183815,24117.0,23700.0
2026-05-04 12:15:00,14.3,20.7,10.55,11.6,24116885,21.037694,5800470,24109.1,23700.0
2026-05-04 13:15:00,11.6,16.5,9.15,10.9,35252750,20.839205,5310890,24103.75,23700.0
2026-05-04 14:15:00,10.7,13.75,5.95,6.7,32188065,19.624707,5309655,24123.25,23700.0
2026-05-04 15:15:00,9.05,9.1,4.35,4.35,6806150,18.077223,5037825,24123.8,23700.0
2026-05-05 09:15:00,1.8,2.4,0.9,0.95,42861325,21.492435,8784230,23986.0,23600.0
2026-05-05 10:15:00,0.8,1.0,0.65,0.75,12208495,22.025069,4550845,23939.0,23550.0
2026-05-05 11:15:00,0.8,0.8,0.5,0.55,19514040,22.684489,4519190,23946.45,23550.0
2026-05-05 12:15:00,0.55,0.6,0.3,0.5,21914360,24.855281,5951205,24068.8,23650.0
2026-05-05 13:15:00,0.45,0.5,0.2,0.25,9585160,24.519813,9152325,24016.8,23600.0
2026-05-05 14:15:00,0.25,0.25,0.05,0.05,12231635,21.45163,4034225,24041.65,23650.0
2026-05-05 15:15:00,0.1,0.1,0.05,0.05,1947855,22.460117,2989480,24052.15,23650.0
