datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,329.45,373.7,317.05,366.7,776945,20.682056,59345,24379.95,24550.0
2026-04-20 10:15:00,360.05,370.0,327.35,341.5,78390,20.065514,72605,24408.45,24550.0
2026-04-20 11:15:00,341.5,363.3,337.35,356.4,113165,20.143792,394030,24433.2,24600.0
2026-04-20 12:15:00,357.95,378.0,333.0,348.3,527540,20.814671,89245,24414.05,24550.0
2026-04-20 13:15:00,360.4,389.3,347.4,374.85,319085,21.933097,83200,24393.95,24550.0
2026-04-20 14:15:00,374.3,389.95,348.8,382.9,51870,22.092368,68120,24382.25,24550.0
2026-04-20 15:15:00,359.0,395.7,357.15,388.0,607425,22.445922,2698280,24330.9,24500.0
2026-04-21 09:15:00,406.5,412.15,311.6,319.05,554450,19.56131,58695,24513.45,24650.0
2026-04-21 10:15:00,317.0,343.7,300.05,316.25,288470,19.090666,514605,24556.45,24700.0
2026-04-21 11:15:00,316.0,338.55,302.1,312.7,157690,18.977603,548535,24559.0,24700.0
2026-04-21 12:15:00,313.0,332.0,300.7,320.25,236665,18.829851,554645,24540.7,24700.0
2026-04-21 13:15:00,320.3,334.85,305.8,319.7,218920,18.687332,551590,24537.2,24700.0
2026-04-21 14:15:00,321.2,333.0,291.0,300.45,514345,18.806023,537355,24573.9,24700.0
2026-04-21 15:15:00,329.0,330.95,297.0,330.95,118755,19.257968,51025,24580.6,24750.0
2026-04-22 09:15:00,333.35,358.3,299.7,320.55,5925075,21.377428,6001515,24373.15,24500.0
2026-04-22 10:15:00,351.4,354.45,301.95,337.0,3275805,20.683375,1875315,24428.15,24600.0
2026-04-22 11:15:00,336.95,339.85,289.95,297.7,1789125,19.493171,1137565,24419.15,24550.0
2026-04-22 12:15:00,298.0,328.5,289.7,314.85,1259050,19.177747,1850615,24431.25,24600.0
2026-04-22 13:15:00,314.0,329.4,287.2,299.5,1924390,19.558445,1064440,24415.0,24550.0
2026-04-22 14:15:00,299.9,326.65,289.0,311.35,1436500,19.087281,937755,24382.4,24550.0
2026-04-22 15:15:00,311.35,313.4,273.05,273.05,1042145,17.674048,4887935,24367.65,24500.0
2026-04-23 09:15:00,231.5,348.05,231.5,310.95,4181840,19.842723,1086995,24275.35,24450.0
2026-04-23 10:15:00,282.85,319.0,273.5,305.55,2873260,20.344568,1060865,24191.85,24350.0
2026-04-23 11:15:00,307.0,307.0,267.3,271.8,1172665,18.993878,987870,24222.5,24350.0
2026-04-23 12:15:00,273.85,306.5,262.1,269.2,1646385,18.519985,950430,24216.2,24350.0
2026-04-23 13:15:00,269.2,301.65,250.15,269.7,3854110,18.268115,961935,24209.1,24350.0
2026-04-23 14:15:00,270.0,303.4,257.15,275.0,3130140,18.8728,3126175,24160.0,24300.0
2026-04-23 15:15:00,275.15,276.0,254.35,260.0,1603680,17.361952,2926365,24156.05,24300.0
2026-04-24 09:15:00,201.0,300.05,197.9,250.35,17790955,16.887079,1531790,23992.25,24150.0
2026-04-24 10:15:00,254.0,264.4,223.15,235.5,10611705,16.901015,1711710,23915.1,24050.0
2026-04-24 11:15:00,236.3,264.8,222.9,251.3,4609995,16.433568,3442270,23930.8,24100.0
2026-04-24 12:15:00,249.9,258.25,218.05,232.55,7107880,16.79967,8258640,23865.6,24000.0
2026-04-24 13:15:00,233.2,274.05,225.65,254.25,15384330,17.585487,7452835,23841.45,24000.0
2026-04-24 14:15:00,254.15,269.55,226.85,249.9,7978035,17.427585,949715,23895.45,24050.0
2026-04-24 15:15:00,249.75,249.9,227.4,241.35,829855,17.100592,710515,23903.95,24050.0
2026-04-27 09:15:00,246.5,298.9,156.75,173.55,11218480,16.008151,3875365,24063.3,24200.0
2026-04-27 10:15:00,207.85,215.35,162.9,177.45,13250900,16.089507,3475745,24056.9,24200.0
2026-04-27 11:15:00,177.7,213.35,160.05,192.6,10127780,16.975452,3367975,24040.5,24200.0
2026-04-27 12:15:00,191.0,211.85,163.9,181.0,6127875,16.155164,776685,24099.75,24250.0
2026-04-27 13:15:00,181.6,209.3,164.95,168.4,3771235,17.032054,853450,24122.2,24250.0
2026-04-27 14:15:00,169.75,213.1,162.25,166.65,4420715,12.344921,551785,24094.3,24250.0
2026-04-27 15:15:00,167.95,179.4,164.85,172.55,692380,16.466666,404105,24110.2,24250.0
2026-04-28 09:15:00,185.0,219.85,133.3,162.45,16722290,18.168191,2729415,24148.3,24300.0
2026-04-28 10:15:00,163.2,192.5,131.55,162.0,15585050,18.610151,2389660,24148.0,24300.0
2026-04-28 11:15:00,161.5,195.35,131.65,163.6,32852690,20.55381,3324100,24048.25,24200.0
2026-04-28 12:15:00,163.35,191.0,123.05,139.7,24997050,17.348173,3396250,24017.6,24150.0
2026-04-28 13:15:00,138.6,197.15,111.2,172.3,26182910,19.388196,2619045,23981.95,24150.0
2026-04-28 14:15:00,173.4,189.4,107.65,120.85,21036600,0.0,5336825,23972.45,24100.0
2026-04-28 15:15:00,120.75,162.1,111.8,154.1,4022460,15.74754,1720095,23995.7,24150.0
