datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,240.0,240.0,181.75,193.6,1685840,16.594345,214825,24379.95,24550.0
2026-04-20 10:15:00,193.6,216.8,180.4,207.25,478465,16.717138,192140,24408.45,24550.0
2026-04-20 11:15:00,207.55,216.2,190.75,197.9,798655,16.854414,925535,24433.2,24600.0
2026-04-20 12:15:00,197.75,221.45,190.55,215.0,500110,17.174688,212680,24414.05,24550.0
2026-04-20 13:15:00,214.0,231.3,194.1,204.2,556920,17.103278,176540,24393.95,24550.0
2026-04-20 14:15:00,202.55,222.1,191.9,203.35,201305,17.451189,186615,24382.25,24550.0
2026-04-20 15:15:00,226.1,226.55,198.0,202.55,1446770,17.488634,4070755,24330.9,24500.0
2026-04-21 09:15:00,169.35,199.25,167.2,185.4,1381900,16.145082,271700,24513.45,24650.0
2026-04-21 10:15:00,186.8,193.3,162.0,174.7,766610,15.611132,1392885,24556.45,24700.0
2026-04-21 11:15:00,174.75,193.65,160.75,179.4,619255,15.924652,1447485,24559.0,24700.0
2026-04-21 12:15:00,180.0,188.2,165.55,172.9,729820,16.08281,1505335,24540.7,24700.0
2026-04-21 13:15:00,173.25,183.1,163.45,169.9,868205,16.026083,1537055,24537.2,24700.0
2026-04-21 14:15:00,170.5,186.7,156.8,182.5,1590680,15.831262,1646970,24573.9,24700.0
2026-04-21 15:15:00,160.5,187.3,159.2,162.8,373685,15.738948,325975,24580.6,24750.0
2026-04-22 09:15:00,184.9,184.9,128.3,166.65,11868415,15.893968,11587680,24373.15,24500.0
2026-04-22 10:15:00,146.45,169.7,138.8,143.15,8852545,15.526247,4738565,24428.15,24600.0
2026-04-22 11:15:00,143.3,162.85,138.0,158.9,5977400,15.508468,2417610,24419.15,24550.0
2026-04-22 12:15:00,158.35,161.2,134.0,138.8,3507790,15.196134,4901390,24431.25,24600.0
2026-04-22 13:15:00,139.0,156.8,129.0,146.75,6100835,14.806166,2487030,24415.0,24550.0
2026-04-22 14:15:00,147.05,155.4,130.0,144.65,4664465,15.785455,1983150,24382.4,24550.0
2026-04-22 15:15:00,145.1,170.45,144.5,162.15,3199560,16.053489,8017880,24367.65,24500.0
2026-04-23 09:15:00,164.9,164.9,114.9,119.0,11106680,15.145414,2500030,24275.35,24450.0
2026-04-23 10:15:00,136.75,142.95,113.2,118.5,5985265,14.669023,1808495,24191.85,24350.0
2026-04-23 11:15:00,117.4,124.65,112.3,122.4,2382445,13.990267,1870375,24222.5,24350.0
2026-04-23 12:15:00,121.5,128.05,104.05,119.85,3572920,14.058838,1807520,24216.2,24350.0
2026-04-23 13:15:00,119.8,130.4,101.5,115.15,10111205,13.962323,1632345,24209.1,24350.0
2026-04-23 14:15:00,115.05,125.3,102.15,121.75,5493540,14.61561,5139615,24160.0,24300.0
2026-04-23 15:15:00,122.2,127.05,121.0,123.2,3791905,14.90467,4636060,24156.05,24300.0
2026-04-24 09:15:00,123.45,140.35,100.15,111.25,31373355,15.82589,5436730,23992.25,24150.0
2026-04-24 10:15:00,109.2,130.4,103.15,119.0,17755660,15.859604,4301505,23915.1,24050.0
2026-04-24 11:15:00,119.15,125.35,101.3,107.05,10014355,16.045246,10527400,23930.8,24100.0
2026-04-24 12:15:00,107.3,125.9,102.9,120.1,11705850,16.158489,15741180,23865.6,24000.0
2026-04-24 13:15:00,119.65,130.1,101.3,113.65,24153285,16.555572,16159845,23841.45,24000.0
2026-04-24 14:15:00,113.7,129.5,102.1,113.6,23119200,16.448748,2885220,23895.45,24050.0
2026-04-24 15:15:00,113.8,127.65,113.6,124.75,4306185,17.261712,1660880,23903.95,24050.0
2026-04-27 09:15:00,70.1,95.8,46.25,60.25,54809300,18.569092,11091015,24063.3,24200.0
2026-04-27 10:15:00,45.25,63.8,42.9,49.7,46012070,17.254649,12014860,24056.9,24200.0
2026-04-27 11:15:00,49.3,58.9,39.3,43.8,34244080,17.311187,12485070,24040.5,24200.0
2026-04-27 12:15:00,44.2,54.45,34.7,43.65,32154980,16.996592,5217225,24099.75,24250.0
2026-04-27 13:15:00,43.1,51.55,34.5,49.85,27504165,17.177628,4728750,24122.2,24250.0
2026-04-27 14:15:00,49.1,50.7,32.7,45.35,29718260,18.273676,4060745,24094.3,24250.0
2026-04-27 15:15:00,45.1,48.35,42.4,48.0,7035470,17.935956,3243305,24110.2,24250.0
2026-04-28 09:15:00,28.0,28.0,5.15,6.15,137404670,14.10552,14918215,24148.3,24300.0
2026-04-28 10:15:00,6.05,7.85,2.9,3.35,74345440,12.71579,16251040,24148.0,24300.0
2026-04-28 11:15:00,3.4,8.2,2.7,3.7,127436400,13.803446,29579485,24048.25,24200.0
2026-04-28 12:15:00,3.65,6.0,1.8,2.9,105721720,12.49349,23995465,24017.6,24150.0
2026-04-28 13:15:00,2.95,4.5,0.75,0.75,205469810,12.560046,19730620,23981.95,24150.0
2026-04-28 14:15:00,0.8,1.7,0.1,0.15,113053915,8.574905,19893510,23972.45,24100.0
2026-04-28 15:15:00,0.15,0.15,0.05,0.05,12794860,10.873421,9087455,23995.7,24150.0
