datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,383.4,383.4,283.5,289.05,2339550,27.378203,549225,24777.1,24650.0
2025-05-27 10:15:00,321.6,345.9,277.0,301.05,4520550,29.124988,1153650,24877.65,24750.0
2025-05-27 11:15:00,299.45,368.85,276.7,327.65,8903775,30.509913,4857675,24957.45,24800.0
2025-05-27 12:15:00,330.5,358.2,295.0,306.9,1868700,30.431485,2510625,24829.85,24700.0
2025-05-27 13:15:00,306.85,346.9,285.6,311.85,1440600,28.269863,2265600,24767.6,24600.0
2025-05-27 14:15:00,311.85,325.25,268.05,277.95,1966725,26.836333,3026400,24831.8,24700.0
2025-05-27 15:15:00,278.4,315.0,267.9,268.35,499725,25.003775,2952750,24837.7,24700.0
2025-05-28 09:15:00,308.0,313.65,228.9,248.7,4211250,26.262312,2370525,24760.5,24600.0
2025-05-28 10:15:00,249.2,264.7,218.8,247.0,3255300,25.388463,2359125,24768.05,24600.0
2025-05-28 11:15:00,215.55,254.45,212.05,234.9,2017650,24.302455,2430150,24761.7,24600.0
2025-05-28 12:15:00,235.5,261.2,209.75,218.9,2218650,24.326422,627975,24791.35,24650.0
2025-05-28 13:15:00,217.0,252.35,196.65,204.3,2286750,22.164913,665100,24788.55,24650.0
2025-05-28 14:15:00,204.55,238.0,186.7,209.4,2376525,22.298997,2087250,24748.5,24600.0
2025-05-28 15:15:00,209.1,213.85,195.85,197.5,728550,18.15989,1966950,24757.15,24600.0
2025-05-29 09:15:00,120.0,212.3,120.0,180.15,15265500,33.765869,611025,24801.75,24650.0
2025-05-29 10:15:00,181.3,210.3,135.3,179.2,7366350,22.805459,413175,24723.55,24550.0
2025-05-29 11:15:00,179.0,181.55,122.4,138.05,9371850,21.985578,2938650,24732.05,24600.0
2025-05-29 12:15:00,136.65,183.8,115.85,151.9,12763425,0.0,2673000,24760.75,24600.0
2025-05-29 13:15:00,149.9,174.75,114.35,114.95,8848275,0.0,2606100,24725.6,24600.0
2025-05-29 14:15:00,116.65,177.35,108.75,132.85,19453875,0.0,7272750,24850.75,24700.0
2025-05-29 15:15:00,132.45,135.25,83.25,83.25,6464625,0.0,5346375,24880.85,24750.0
2025-05-30 09:15:00,589.1,601.8,530.45,554.95,66075,13.82223,26025,24794.75,24650.0
2025-05-30 10:15:00,554.95,586.3,545.0,563.0,61275,13.944655,255600,24754.3,24600.0
2025-05-30 11:15:00,563.0,584.5,544.0,554.5,40200,13.829407,264975,24741.8,24600.0
2025-05-30 12:15:00,554.5,571.5,547.0,569.35,31050,14.022047,267450,24758.6,24600.0
2025-05-30 13:15:00,569.35,585.7,541.5,568.0,10575,14.115227,264000,24753.6,24600.0
2025-05-30 14:15:00,568.0,576.5,533.25,564.6,13950,14.047674,262875,24751.65,24600.0
2025-05-30 15:15:00,564.6,570.15,550.45,555.5,20775,14.07357,257775,24736.65,24600.0
2025-06-02 09:15:00,572.05,573.0,436.25,536.95,71925,14.753094,15750,24584.0,24450.0
2025-06-02 10:15:00,568.8,587.45,529.95,543.05,86325,15.204351,1440975,24623.15,24450.0
2025-06-02 11:15:00,574.45,584.95,537.75,582.45,180075,15.813629,1451925,24665.95,24500.0
2025-06-02 12:15:00,550.5,603.9,550.5,572.9,75375,15.752271,26325,24702.45,24550.0
2025-06-02 13:15:00,572.9,592.7,553.9,563.25,7575,15.602975,26175,24693.6,24550.0
2025-06-02 14:15:00,563.25,592.95,540.75,570.0,113700,15.094413,25725,24723.95,24550.0
2025-06-02 15:15:00,570.0,585.2,554.6,558.0,6225,15.48565,25875,24690.7,24550.0
2025-06-03 09:15:00,557.0,602.0,532.35,578.45,244575,16.228603,1425450,24661.7,24500.0
2025-06-03 10:15:00,578.45,607.7,545.05,568.85,227850,16.457334,15450,24590.2,24450.0
2025-06-03 11:15:00,568.85,596.45,553.6,569.0,75750,16.739919,1530525,26313.9,26150.0
2025-06-03 12:15:00,609.95,633.75,560.55,579.5,57450,16.963673,123225,24541.45,24400.0
2025-06-03 13:15:00,579.5,583.0,523.75,560.0,61500,15.363138,138525,24570.45,24400.0
2025-06-03 14:15:00,530.15,572.35,529.5,547.0,28725,15.786835,127425,24535.2,24400.0
2025-06-03 15:15:00,547.0,556.5,532.05,535.0,18675,15.191169,129525,24538.4,24400.0
2025-06-04 09:15:00,475.0,550.9,475.0,529.1,51900,14.336919,148575,24578.75,24450.0
2025-06-04 10:15:00,529.1,535.0,498.55,505.05,8100,14.457,23550,24581.55,24450.0
2025-06-04 11:15:00,505.05,542.6,500.6,520.0,1350,14.499806,23550,24604.2,24450.0
2025-06-04 12:15:00,520.0,529.95,512.6,529.5,975,14.738292,23100,24611.3,24450.0
2025-06-04 13:15:00,529.5,533.05,499.0,501.0,20775,14.468391,1733325,24616.55,24450.0
2025-06-04 14:15:00,530.0,533.55,495.0,523.0,56175,14.294857,23325,24616.9,24450.0
2025-06-04 15:15:00,520.0,521.9,516.1,518.5,5475,14.280628,23025,24612.0,24450.0
2025-06-05 09:15:00,510.95,515.4,473.4,477.7,387150,13.60186,617400,24732.25,24600.0
2025-06-05 10:15:00,477.6,511.05,466.25,497.95,21675,13.800588,45525,24708.8,24550.0
2025-06-05 11:15:00,497.95,524.75,469.3,517.6,198525,14.284762,1049400,24869.55,24700.0
2025-06-05 12:15:00,490.0,541.95,486.05,525.05,115050,14.621691,648675,24776.95,24650.0
2025-06-05 13:15:00,495.0,536.5,488.0,502.55,100125,14.254672,39525,24702.6,24550.0
2025-06-05 14:15:00,502.55,528.3,483.05,489.8,131625,13.665109,602550,24752.55,24600.0
2025-06-05 15:15:00,490.5,505.3,489.05,500.0,46200,13.881727,594525,24761.1,24600.0
2025-06-06 09:15:00,479.95,493.1,396.6,471.35,129600,13.290792,554175,24750.6,24600.0
2025-06-06 10:15:00,472.7,506.35,445.6,470.0,715875,13.59454,182175,24983.05,24850.0
2025-06-06 11:15:00,470.0,511.5,461.25,489.3,159525,14.03483,152700,24998.85,24850.0
2025-06-06 12:15:00,489.3,497.85,453.6,482.65,38325,13.179915,1618050,24969.05,24800.0
2025-06-06 13:15:00,482.65,493.8,445.55,457.5,18900,13.001894,151350,24990.0,24850.0
2025-06-06 14:15:00,457.5,490.0,457.5,475.0,9825,13.344082,148275,25002.1,24850.0
2025-06-06 15:15:00,475.0,475.0,467.65,471.0,12300,13.22467,142650,25000.3,24850.0
2025-06-09 09:15:00,460.35,466.0,420.9,448.95,350475,13.261832,90975,25119.15,24950.0
2025-06-09 10:15:00,448.95,463.45,420.55,426.7,282975,13.29617,3956675,25127.65,25000.0
2025-06-09 11:15:00,426.7,459.45,426.7,445.1,1275,13.037872,90075,25115.8,24950.0
2025-06-09 12:15:00,445.1,454.6,423.75,445.2,14475,13.343779,90750,25109.1,24950.0
2025-06-09 13:15:00,445.2,450.45,435.0,435.0,4425,13.41188,91350,25090.4,24950.0
2025-06-09 14:15:00,435.0,446.15,432.3,442.0,6900,13.373259,91125,25103.2,24950.0
2025-06-09 15:15:00,442.0,445.0,440.15,440.15,2850,13.290551,90375,25103.1,24950.0
2025-06-10 09:15:00,429.0,450.0,398.8,428.65,587400,13.032189,3955825,25156.9,25000.0
2025-06-10 10:15:00,428.1,447.35,399.5,403.0,328875,12.718454,3903350,25127.7,25000.0
2025-06-10 11:15:00,403.2,434.15,397.65,403.25,141825,12.565941,3914000,25133.5,25000.0
2025-06-10 12:15:00,403.25,434.95,394.1,399.55,138450,12.501832,3868925,25130.5,25000.0
2025-06-10 13:15:00,399.0,401.5,392.0,392.25,114900,12.251807,3880275,25127.55,25000.0
2025-06-10 14:15:00,392.25,424.7,385.95,402.45,30375,11.866529,82350,25105.95,24950.0
2025-06-10 15:15:00,402.45,403.6,393.05,393.05,4875,11.88462,82500,25091.5,24950.0
2025-06-11 09:15:00,400.65,419.0,363.25,380.95,516975,11.521359,4004800,25146.35,25000.0
2025-06-11 10:15:00,381.7,415.1,374.25,384.0,377550,12.224036,155250,25180.8,25050.0
2025-06-11 11:15:00,384.35,413.8,384.35,407.5,27600,12.621265,146775,25205.95,25050.0
2025-06-11 12:15:00,407.5,420.0,389.65,406.0,24525,12.37522,144975,25208.05,25050.0
2025-06-11 13:15:00,406.0,429.0,381.7,391.3,357150,12.820659,3869550,25127.85,25000.0
2025-06-11 14:15:00,391.3,403.0,388.5,392.55,267975,12.3244,3886875,25144.95,25000.0
2025-06-11 15:15:00,392.4,393.75,377.35,378.95,117150,12.238761,3890625,25126.8,25000.0
