datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,188.0,221.45,171.55,191.0,2660190,13.70418,640770,25717.35,25750.0
2026-02-23 10:15:00,190.15,223.05,183.45,203.0,2437630,13.843001,515450,25696.1,25750.0
2026-02-23 11:15:00,202.5,220.4,188.0,196.9,2582970,14.000055,1533805,25661.6,25700.0
2026-02-23 12:15:00,199.0,217.4,185.0,215.95,2036515,14.493182,1539005,25636.7,25700.0
2026-02-23 13:15:00,216.0,220.35,187.6,211.35,2298595,13.994729,1518660,25630.7,25700.0
2026-02-23 14:15:00,211.25,217.2,182.0,196.55,1478945,14.058868,561730,25712.1,25750.0
2026-02-23 15:15:00,197.65,200.8,187.9,198.1,191945,13.899394,533715,25704.0,25750.0
2026-02-24 09:15:00,178.0,216.6,174.9,205.25,6142305,14.397039,621855,25484.0,25550.0
2026-02-24 10:15:00,204.8,215.95,181.6,187.25,2881255,13.909572,636285,25505.7,25550.0
2026-02-24 11:15:00,187.5,203.0,175.55,186.65,3445715,14.246683,3817255,25464.5,25500.0
2026-02-24 12:15:00,187.0,210.9,174.9,179.5,4276545,14.138718,789165,25424.6,25450.0
2026-02-24 13:15:00,179.75,210.6,175.45,196.1,4973020,14.111657,3917680,25440.05,25500.0
2026-02-24 14:15:00,194.7,210.0,170.25,174.0,3445390,13.708962,926445,25422.2,25450.0
2026-02-24 15:15:00,173.0,201.4,172.7,186.0,1721980,14.125469,4187560,25459.35,25500.0
2026-02-25 09:15:00,181.0,200.0,128.25,152.05,34108620,10.919185,3305380,25631.6,25700.0
2026-02-25 10:15:00,151.6,157.4,128.8,135.05,19504615,10.998274,4447625,25615.5,25650.0
2026-02-25 11:15:00,134.75,150.35,131.65,141.3,18585710,10.912856,3612960,25600.2,25650.0
2026-02-25 12:15:00,141.4,181.45,134.65,159.7,61182225,13.008888,7791485,25462.6,25500.0
2026-02-25 13:15:00,159.95,179.95,145.55,155.85,43101695,12.516023,7547280,25457.3,25500.0
2026-02-25 14:15:00,155.4,177.8,142.7,168.4,33667010,12.336033,1608035,25478.5,25550.0
2026-02-25 15:15:00,169.6,173.85,145.65,163.0,2192255,11.906156,1201460,25478.65,25550.0
2026-02-26 09:15:00,150.0,165.65,122.65,132.0,46943845,11.249227,5526820,25558.25,25600.0
2026-02-26 10:15:00,130.9,158.55,120.0,125.65,31855005,11.413448,5232565,25523.25,25550.0
2026-02-26 11:15:00,124.5,164.3,116.5,142.0,49586290,12.316973,10517715,25459.3,25500.0
2026-02-26 12:15:00,141.4,166.8,126.95,158.95,38469665,12.42929,7616570,25428.55,25500.0
2026-02-26 13:15:00,158.5,174.4,125.1,141.75,28116725,12.112981,7225140,25453.45,25500.0
2026-02-26 14:15:00,141.0,152.75,117.9,139.6,25570415,11.102508,2316600,25486.15,25550.0
2026-02-26 15:15:00,140.75,145.5,133.0,134.3,2470520,10.979093,1782430,25493.3,25550.0
2026-02-27 09:15:00,120.7,154.85,103.75,121.5,134787705,12.196436,7344935,25322.6,25350.0
2026-02-27 10:15:00,121.5,160.05,113.2,136.5,63778780,11.708366,9585940,25334.55,25400.0
2026-02-27 11:15:00,136.3,154.0,114.45,137.6,52235430,11.922163,6110260,25284.95,25350.0
2026-02-27 12:15:00,137.95,149.75,110.7,133.95,39283140,11.820344,5246345,25288.8,25350.0
2026-02-27 13:15:00,134.65,142.2,105.25,106.35,40223950,10.961763,8018075,25324.55,25350.0
2026-02-27 14:15:00,133.75,141.7,89.55,112.4,110463925,11.35799,7445490,25167.9,25200.0
2026-02-27 15:15:00,109.95,129.2,92.6,111.7,19553430,9.182216,2588820,25181.8,25250.0
2026-03-02 09:15:00,148.95,164.35,70.65,116.5,163519460,23.471952,7536880,24884.85,24950.0
2026-03-02 10:15:00,117.5,130.6,72.6,101.8,153799685,21.620053,18518565,24843.2,24900.0
2026-03-02 11:15:00,102.7,117.55,66.0,97.05,177048170,21.538929,23738195,24744.55,24800.0
2026-03-02 12:15:00,97.45,113.0,62.75,96.15,145358265,22.757602,9418630,24695.5,24750.0
2026-03-02 13:15:00,96.3,156.95,53.9,100.45,218623600,23.904048,3128970,24787.4,24850.0
2026-03-02 14:15:00,66.5,133.0,29.85,68.05,281100235,16.794235,2834650,24904.8,24950.0
2026-03-02 15:15:00,67.7,83.75,25.8,34.3,34206445,0.0,7253675,24849.75,24900.0
