datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,159.6,210.0,159.6,194.1,3743805,12.560507,762840,25717.35,25750.0
2026-02-23 10:15:00,194.95,207.95,168.45,186.3,2060045,12.816001,814190,25696.1,25750.0
2026-02-23 11:15:00,186.85,209.0,175.25,194.15,2128100,12.888546,1857245,25661.6,25700.0
2026-02-23 12:15:00,192.4,205.0,167.0,176.4,1980680,12.576756,2008565,25636.7,25700.0
2026-02-23 13:15:00,176.0,198.2,160.0,169.65,2177695,12.358764,2181660,25630.7,25700.0
2026-02-23 14:15:00,170.25,200.15,154.2,176.6,2233140,11.7679,826215,25712.1,25750.0
2026-02-23 15:15:00,176.65,185.6,172.5,175.0,408980,11.955351,800800,25704.0,25750.0
2026-02-24 09:15:00,196.85,197.6,161.25,174.55,5069935,13.671686,926770,25484.0,25550.0
2026-02-24 10:15:00,175.75,195.3,165.6,179.7,2534675,13.312051,1116310,25505.7,25550.0
2026-02-24 11:15:00,179.85,189.1,161.75,180.8,3292510,13.144756,4530240,25464.5,25500.0
2026-02-24 12:15:00,180.6,197.8,160.35,194.25,3928340,13.846301,1067950,25424.6,25450.0
2026-02-24 13:15:00,193.45,206.0,162.5,170.0,4772950,13.360683,6464770,25440.05,25500.0
2026-02-24 14:15:00,170.85,207.9,160.85,187.6,4514900,13.552787,1342445,25422.2,25450.0
2026-02-24 15:15:00,188.15,189.1,158.2,167.0,2656550,12.479918,7065825,25459.35,25500.0
2026-02-25 09:15:00,140.0,158.45,115.45,122.5,60363875,10.960893,7828405,25631.6,25700.0
2026-02-25 10:15:00,122.8,150.55,115.3,137.9,33073755,10.94892,6217055,25615.5,25650.0
2026-02-25 11:15:00,138.15,139.8,122.55,128.9,22583990,10.89093,6965270,25600.2,25650.0
2026-02-25 12:15:00,128.85,151.45,110.05,141.15,37890190,11.516209,11905465,25462.6,25500.0
2026-02-25 13:15:00,141.15,147.25,116.3,138.4,34248695,11.564833,11839165,25457.3,25500.0
2026-02-25 14:15:00,138.5,150.7,117.25,124.9,34446555,11.622928,4209075,25478.5,25550.0
2026-02-25 15:15:00,125.2,152.25,122.7,123.35,3967925,11.503575,3211845,25478.65,25550.0
2026-02-26 09:15:00,125.0,134.3,97.45,118.7,70460065,11.006829,11401650,25558.25,25600.0
2026-02-26 10:15:00,119.3,123.95,96.05,116.8,33671235,10.257915,7838805,25523.25,25550.0
2026-02-26 11:15:00,117.25,127.7,92.1,114.05,38712635,10.720634,12531805,25459.3,25500.0
2026-02-26 12:15:00,114.1,133.1,98.1,98.1,28289105,10.641923,14432535,25428.55,25500.0
2026-02-26 13:15:00,98.5,128.8,89.45,105.5,28746835,10.329392,15058420,25453.45,25500.0
2026-02-26 14:15:00,105.85,114.4,88.0,98.05,42156335,10.426802,6125730,25486.15,25550.0
2026-02-26 15:15:00,98.15,104.25,96.15,100.45,5987280,10.361379,4859270,25493.3,25550.0
2026-02-27 09:15:00,125.0,138.0,74.7,99.65,87973795,10.323908,9085635,25322.6,25350.0
2026-02-27 10:15:00,99.7,104.0,75.05,81.35,58469970,10.321214,20965165,25334.55,25400.0
2026-02-27 11:15:00,81.65,101.1,72.0,85.05,49827310,10.789147,12534210,25284.95,25350.0
2026-02-27 12:15:00,84.7,106.55,76.15,83.0,41056990,10.476297,13608985,25288.8,25350.0
2026-02-27 13:15:00,82.85,95.4,68.1,93.6,68384290,9.90959,12517830,25324.55,25350.0
2026-02-27 14:15:00,71.05,115.8,68.75,105.25,81295045,11.632292,6613880,25167.9,25200.0
2026-02-27 15:15:00,107.15,117.35,84.25,87.5,14895595,11.514515,3701750,25181.8,25250.0
2026-03-02 09:15:00,70.0,176.1,37.0,43.05,221134420,20.028672,9673885,24884.85,24950.0
2026-03-02 10:15:00,42.65,62.65,26.75,31.05,165336860,16.254537,18871320,24843.2,24900.0
2026-03-02 11:15:00,30.55,42.3,17.6,23.85,167716510,14.573592,23010260,24744.55,24800.0
2026-03-02 12:15:00,23.3,41.25,17.55,23.7,158842060,15.378433,17343755,24695.5,24750.0
2026-03-02 13:15:00,23.65,42.05,4.95,22.75,368487470,17.097761,12197250,24787.4,24850.0
2026-03-02 14:15:00,40.25,41.65,0.2,0.4,851112145,3.893145,9217780,24904.8,24950.0
2026-03-02 15:15:00,0.45,0.6,0.05,0.05,41656030,3.216337,23553530,24849.75,24900.0
