datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-16 09:15:00,452.45,498.0,390.0,417.2,1056315,25.699301,157690,23155.2,23100.0
2026-03-16 10:15:00,416.0,454.7,394.5,423.05,783380,26.766999,74815,23092.35,23050.0
2026-03-16 11:15:00,421.95,448.5,393.0,428.15,441285,26.330852,257790,23162.85,23100.0
2026-03-16 12:15:00,426.8,460.0,385.75,430.0,281645,26.442891,49985,23116.8,23050.0
2026-03-16 13:15:00,397.8,447.8,371.2,410.25,322985,25.489446,376480,23155.3,23100.0
2026-03-16 14:15:00,411.4,430.35,347.95,356.55,2279745,22.151173,1054885,23435.25,23400.0
2026-03-16 15:15:00,384.95,396.6,359.0,384.45,320515,23.470104,795535,23355.6,23300.0
2026-03-17 09:15:00,370.05,379.4,289.55,304.95,2477345,19.906103,2049385,23525.85,23500.0
2026-03-17 10:15:00,308.45,339.0,292.5,324.35,2676765,19.588257,1450410,23471.45,23400.0
2026-03-17 11:15:00,325.15,339.1,293.6,301.2,1240915,19.45875,1810705,23435.15,23400.0
2026-03-17 12:15:00,333.0,333.0,287.0,298.3,1809145,19.306299,2683330,23532.95,23500.0
2026-03-17 13:15:00,301.0,333.15,283.8,296.95,4481425,18.496068,547235,23600.0,23550.0
2026-03-17 14:15:00,296.25,332.3,265.3,287.7,3164655,17.542965,543725,23607.05,23550.0
2026-03-17 15:15:00,317.4,318.2,301.7,313.6,1201720,19.514493,2352480,23558.8,23500.0
2026-03-18 09:15:00,270.0,276.7,227.3,266.25,28695680,16.695146,3868215,23664.3,23600.0
2026-03-18 10:15:00,266.3,279.8,230.6,248.75,30403360,16.574204,2970695,23785.3,23750.0
2026-03-18 11:15:00,279.85,281.6,236.3,240.3,11914760,16.234442,2188420,23779.2,23750.0
2026-03-18 12:15:00,241.05,275.25,230.0,251.75,11370840,16.158904,2575625,23802.4,23750.0
2026-03-18 13:15:00,251.7,269.75,224.35,249.9,21701160,15.347139,1880775,23817.5,23750.0
2026-03-18 14:15:00,249.8,277.1,224.7,236.15,14900925,15.476754,1898975,23792.55,23750.0
2026-03-18 15:15:00,234.6,257.5,219.65,241.1,4080180,14.901165,2756845,23764.1,23700.0
2026-03-19 09:15:00,232.7,281.1,203.3,251.85,16274115,18.955322,2835625,23236.65,23200.0
2026-03-19 10:15:00,251.8,285.95,234.95,274.45,11437270,19.36353,537550,23220.95,23150.0
2026-03-19 11:15:00,274.3,276.9,240.95,261.1,8236735,18.482573,4184310,23265.5,23200.0
2026-03-19 12:15:00,260.7,285.25,227.0,256.55,10025015,18.994375,666185,23200.25,23150.0
2026-03-19 13:15:00,257.5,282.6,244.4,268.5,5235880,19.690237,461955,23111.3,23050.0
2026-03-19 14:15:00,240.85,315.4,237.4,293.5,7671625,23.416783,582205,22987.25,22950.0
2026-03-19 15:15:00,291.5,321.25,270.2,294.5,5559515,23.395872,740220,23087.85,23050.0
2026-03-20 09:15:00,232.0,303.4,232.0,274.3,35292465,23.151182,3903120,23243.65,23200.0
2026-03-20 10:15:00,273.2,299.9,248.8,261.4,21518705,22.19239,3539770,23289.15,23250.0
2026-03-20 11:15:00,261.1,292.0,244.15,258.0,22718995,22.358939,4218825,23233.05,23200.0
2026-03-20 12:15:00,286.15,298.3,252.0,266.95,20092085,23.458358,5220475,23231.5,23200.0
2026-03-20 13:15:00,265.55,292.95,250.55,273.6,18443425,23.331711,1412580,23199.15,23150.0
2026-03-20 14:15:00,273.25,304.5,229.75,275.9,18823350,23.364557,625235,23106.85,23050.0
2026-03-20 15:15:00,273.85,292.05,238.4,238.4,3398135,20.788356,2541825,23134.65,23100.0
2026-03-23 09:15:00,392.9,392.9,215.45,273.2,18971355,40.681863,1614925,22572.3,22500.0
2026-03-23 10:15:00,274.0,276.25,225.25,253.4,21668920,39.489853,4337775,22554.75,22500.0
2026-03-23 11:15:00,253.4,269.7,231.25,237.65,20775625,39.162272,4865965,22535.35,22500.0
2026-03-23 12:15:00,236.15,276.4,228.05,256.3,15090920,42.9833,1122485,22489.1,22450.0
2026-03-23 13:15:00,255.2,273.6,217.05,245.25,28641665,38.347851,2305940,22618.7,22550.0
2026-03-23 14:15:00,246.5,261.5,191.3,235.25,34524555,38.282755,738595,22509.25,22450.0
2026-03-23 15:15:00,236.7,236.7,210.95,217.95,1849250,36.875171,613470,22492.65,22450.0
2026-03-24 09:15:00,121.05,182.35,107.7,126.9,79397630,29.444604,2636140,22708.1,22650.0
2026-03-24 10:15:00,127.0,143.6,85.0,114.2,83710445,28.64935,5761405,22698.25,22650.0
2026-03-24 11:15:00,112.8,130.85,73.25,100.65,121205175,22.259739,7543185,22761.45,22700.0
2026-03-24 12:15:00,101.35,153.1,48.6,101.25,193851320,28.673271,6289595,22990.5,22950.0
2026-03-24 13:15:00,133.25,135.2,56.5,75.6,153106655,19.854362,6692270,22992.35,22950.0
2026-03-24 14:15:00,73.65,115.45,29.65,57.65,194499825,10.676269,3571880,22898.65,22850.0
2026-03-24 15:15:00,57.3,65.2,10.75,12.4,66702610,0.0,10213840,22958.4,22900.0
