datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-16 09:15:00,348.7,355.0,283.75,322.15,1380990,26.672905,404495,23155.2,23100.0
2026-03-16 10:15:00,324.0,354.75,306.9,327.15,1456065,26.729162,171275,23092.35,23050.0
2026-03-16 11:15:00,327.9,341.85,309.2,321.65,543140,26.997347,505570,23162.85,23100.0
2026-03-16 12:15:00,321.75,346.7,300.65,319.1,478335,27.052738,174720,23116.8,23050.0
2026-03-16 13:15:00,339.4,348.65,303.4,321.0,426530,26.824527,660465,23155.3,23100.0
2026-03-16 14:15:00,319.6,342.2,297.7,335.0,2023125,26.917414,905840,23435.25,23400.0
2026-03-16 15:15:00,313.35,332.0,307.65,316.0,396760,26.331261,858585,23355.6,23300.0
2026-03-17 09:15:00,287.8,310.95,249.15,275.0,2132715,23.19604,1705340,23525.85,23500.0
2026-03-17 10:15:00,273.0,283.95,244.35,256.25,2121925,23.45882,1469650,23471.45,23400.0
2026-03-17 11:15:00,256.05,289.45,245.7,269.4,1986530,23.295654,1657760,23435.15,23400.0
2026-03-17 12:15:00,250.4,280.85,240.35,264.0,1625195,22.775726,2209415,23532.95,23500.0
2026-03-17 13:15:00,262.75,268.0,236.15,250.15,3810560,22.313265,457145,23600.0,23550.0
2026-03-17 14:15:00,248.8,263.5,215.3,230.95,3216395,21.138979,603850,23607.05,23550.0
2026-03-17 15:15:00,212.55,225.0,212.55,216.25,1711255,20.124602,2702960,23558.8,23500.0
2026-03-18 09:15:00,268.2,268.2,184.15,202.2,31222555,20.099772,4889950,23664.3,23600.0
2026-03-18 10:15:00,202.2,221.55,188.25,208.7,22197890,19.541585,2959125,23785.3,23750.0
2026-03-18 11:15:00,189.05,220.8,189.05,213.85,12055485,19.790445,3751085,23779.2,23750.0
2026-03-18 12:15:00,213.8,222.1,188.4,200.45,14094795,19.590981,3622255,23802.4,23750.0
2026-03-18 13:15:00,200.3,216.6,186.45,191.05,16862495,19.408027,3853070,23817.5,23750.0
2026-03-18 14:15:00,190.7,214.0,176.4,200.9,21171215,19.387061,2804685,23792.55,23750.0
2026-03-18 15:15:00,201.3,210.45,182.5,187.15,6751290,19.075681,3720665,23764.1,23700.0
2026-03-19 09:15:00,197.5,248.65,197.0,242.65,28771340,24.480746,4060225,23236.65,23200.0
2026-03-19 10:15:00,242.55,255.2,203.15,219.5,15580760,23.9,1199185,23220.95,23150.0
2026-03-19 11:15:00,219.25,250.35,208.0,210.5,12233325,22.909451,4716985,23265.5,23200.0
2026-03-19 12:15:00,211.0,240.5,195.75,226.6,13861640,23.886422,1203605,23200.25,23150.0
2026-03-19 13:15:00,225.05,249.95,206.3,235.85,12026365,25.35611,870155,23111.3,23050.0
2026-03-19 14:15:00,257.45,270.0,215.9,236.35,14869855,24.610529,1159600,22987.25,22950.0
2026-03-19 15:15:00,238.25,259.7,217.15,251.2,7348510,25.912489,958165,23087.85,23050.0
2026-03-20 09:15:00,260.0,260.0,195.65,226.6,46028060,25.535448,5755945,23243.65,23200.0
2026-03-20 10:15:00,227.45,238.25,199.6,215.95,26170040,24.340005,5126095,23289.15,23250.0
2026-03-20 11:15:00,216.25,237.65,195.7,225.15,31986890,25.132138,7074405,23233.05,23200.0
2026-03-20 12:15:00,206.7,253.85,204.05,219.65,35040915,24.621523,7081100,23231.5,23200.0
2026-03-20 13:15:00,220.3,237.8,199.7,220.9,30152655,25.707281,2925000,23199.15,23150.0
2026-03-20 14:15:00,222.15,263.0,191.65,206.8,40532505,24.841925,1756365,23106.85,23050.0
2026-03-20 15:15:00,207.85,230.25,187.35,213.2,6411405,24.459199,3335215,23134.65,23100.0
2026-03-23 09:15:00,98.85,237.65,98.85,205.05,50056500,43.013035,7177820,22572.3,22500.0
2026-03-23 10:15:00,205.0,236.5,190.6,201.2,48746620,41.513874,8541650,22554.75,22500.0
2026-03-23 11:15:00,202.5,218.9,187.75,214.2,39322855,42.872072,9450675,22535.35,22500.0
2026-03-23 12:15:00,215.0,231.1,192.3,212.85,34720595,43.687198,2663570,22489.1,22450.0
2026-03-23 13:15:00,213.55,217.95,182.15,191.8,34506875,42.731992,3801265,22618.7,22550.0
2026-03-23 14:15:00,190.6,218.0,163.0,175.0,56372030,39.561261,2256540,22509.25,22450.0
2026-03-23 15:15:00,174.4,183.5,169.65,179.1,5906420,39.070375,1567150,22492.65,22450.0
2026-03-24 09:15:00,150.3,168.55,59.4,70.05,158523625,30.757902,6263335,22708.1,22650.0
2026-03-24 10:15:00,70.4,91.15,52.35,63.4,179754055,28.639412,9343230,22698.25,22650.0
2026-03-24 11:15:00,65.15,81.7,37.75,47.35,150547280,26.148818,19962020,22761.45,22700.0
2026-03-24 12:15:00,46.75,91.65,34.5,56.65,197881840,27.895271,8189155,22990.5,22950.0
2026-03-24 13:15:00,37.75,72.4,21.85,35.8,218871120,21.649207,12108850,22992.35,22950.0
2026-03-24 14:15:00,37.15,45.3,0.15,0.15,660224760,4.057564,13331955,22898.65,22850.0
2026-03-24 15:15:00,0.2,0.4,0.05,0.05,69717050,4.185997,21323900,22958.4,22900.0
