datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,390.5,403.05,386.45,402.5,8575,14.304092,108325,24034.6,24100.0
2024-12-02 09:30:00,390.0,404.85,381.75,386.55,3950,14.232773,6450,24120.55,24150.0
2024-12-02 09:45:00,395.95,406.5,380.85,397.5,2050,14.145679,131450,24136.1,24200.0
2024-12-02 10:00:00,397.5,399.5,379.9,390.15,425,13.955081,6600,24084.7,24150.0
2024-12-02 10:15:00,400.55,400.55,375.15,387.45,3225,14.079567,131575,24155.35,24200.0
2024-12-02 10:30:00,387.45,401.0,380.0,392.15,1650,14.073468,131575,51787.85,51900.0
2024-12-02 10:45:00,392.15,392.15,382.3,382.3,75,14.117472,6575,24120.25,24150.0
2024-12-02 11:00:00,382.3,402.0,382.3,398.0,75,14.04905,131175,24125.5,24200.0
2024-12-02 11:15:00,398.0,398.0,389.95,392.05,675,14.131928,131250,24148.4,24200.0
2024-12-02 11:30:00,392.05,399.1,391.5,396.0,575,14.181126,131275,24142.95,24200.0
2024-12-02 11:45:00,396.0,396.0,388.3,395.5,475,14.059588,131450,24132.65,24200.0
2024-12-02 12:00:00,395.5,399.55,390.0,391.55,1500,14.126986,132000,24149.05,24200.0
2024-12-02 12:15:00,391.55,395.15,380.55,380.55,950,14.031801,132125,24168.2,24200.0
2024-12-02 12:30:00,380.55,392.8,376.55,383.15,350,14.085407,132200,24166.6,24200.0
2024-12-02 12:45:00,383.15,386.0,382.1,385.05,850,14.220018,132550,24174.6,24200.0
2024-12-02 13:00:00,385.05,389.95,380.95,387.6,275,14.160452,132125,24162.2,24200.0
2024-12-02 13:15:00,387.6,392.35,384.0,391.5,875,14.111916,131675,24147.5,24200.0
2024-12-02 13:30:00,391.5,394.9,381.85,394.9,775,14.00186,11525,51844.0,51900.0
2024-12-02 13:45:00,394.9,394.9,379.5,389.55,775,14.24235,11450,24216.9,24250.0
2024-12-02 14:00:00,401.05,401.05,383.45,387.5,5650,13.9813,44800,24249.0,24300.0
2024-12-02 14:15:00,387.5,391.45,380.0,387.0,2900,14.120178,45000,24263.6,24300.0
2024-12-02 14:30:00,387.0,400.0,385.2,400.0,1375,14.239189,22550,24293.65,24350.0
2024-12-02 14:45:00,400.0,400.0,379.2,386.4,3075,14.091639,43875,24262.3,24300.0
2024-12-02 15:00:00,386.4,387.0,381.25,381.25,475,14.071406,44600,24273.65,24300.0
2024-12-02 15:15:00,401.8,404.85,386.0,404.85,4300,14.176099,22525,24275.25,24350.0
2024-12-03 09:15:00,404.85,404.85,404.85,404.85,25,14.417408,22500,24294.65,24350.0
2024-12-03 09:30:00,400.25,400.25,394.5,394.5,50,14.337821,22525,24313.4,24350.0
2024-12-03 09:45:00,413.0,415.5,409.5,409.85,500,14.459297,100425,24337.85,24400.0
2024-12-03 10:00:00,409.85,413.5,403.5,407.0,3300,14.436082,101750,24342.8,24400.0
2024-12-03 10:15:00,407.0,414.95,391.25,402.65,2650,14.328094,7525,24395.5,24450.0
2024-12-03 10:30:00,399.55,404.45,394.75,394.75,75,14.211939,7475,24404.5,24450.0
2024-12-03 11:00:00,394.0,394.0,386.0,386.0,125,14.062724,7525,24412.55,24450.0
2024-12-03 11:15:00,382.25,403.55,382.25,403.55,16600,14.129371,854850,24426.15,24500.0
2024-12-03 11:30:00,398.95,401.2,398.95,400.5,8875,14.096672,854025,24430.7,24500.0
2024-12-03 11:45:00,402.45,405.0,402.45,403.25,7225,14.25914,851825,24439.1,24500.0
2024-12-03 12:00:00,401.0,405.0,392.1,394.1,9550,14.291465,7350,24413.5,24450.0
2024-12-03 12:15:00,410.2,410.2,392.25,400.0,9675,14.347916,7425,24403.75,24450.0
2024-12-03 12:30:00,408.0,408.35,403.35,403.35,9525,14.247534,843800,24437.6,24500.0
2024-12-03 12:45:00,402.3,404.35,400.0,404.35,6175,14.177983,843250,24428.45,24500.0
2024-12-03 13:00:00,401.85,404.0,391.2,391.2,550,14.234187,7550,24415.25,24450.0
2024-12-03 13:15:00,393.3,404.9,390.65,404.9,550,14.183515,842925,24427.5,24500.0
2024-12-03 13:30:00,405.0,405.0,388.6,396.25,23800,14.164449,842575,24447.5,24500.0
2024-12-03 13:45:00,393.95,394.8,386.0,388.75,11625,14.101404,841400,24460.6,24500.0
2024-12-03 14:00:00,389.95,391.95,384.1,389.3,6025,14.128576,839225,24461.75,24500.0
2024-12-03 14:15:00,388.55,388.55,383.8,387.65,7000,14.172597,842050,24470.2,24500.0
2024-12-03 14:30:00,388.8,397.15,388.0,393.55,6750,14.177048,842400,24455.4,24500.0
