datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,666.05,687.2,650.0,679.25,6225,12.457555,3000,24034.6,24100.0
2024-12-02 09:30:00,669.95,683.45,637.3,683.45,2725,12.500985,10775,24120.55,24150.0
2024-12-02 09:45:00,653.0,691.3,649.95,654.6,1050,12.307096,73450,24136.1,24200.0
2024-12-02 10:00:00,655.65,678.65,649.05,678.65,1525,12.486209,11050,24116.55,24150.0
2024-12-02 10:15:00,678.65,686.0,665.65,668.1,2025,12.353438,74600,24155.35,24200.0
2024-12-02 10:30:00,680.35,682.9,660.0,677.0,825,12.380052,11200,51787.85,51900.0
2024-12-02 10:45:00,677.0,677.0,672.75,673.45,225,12.498689,11250,24107.9,24150.0
2024-12-02 11:00:00,676.2,676.2,646.0,650.5,475,12.35556,75675,24127.15,24200.0
2024-12-02 11:15:00,653.3,666.0,652.65,666.0,1175,12.415403,76400,24148.75,24200.0
2024-12-02 11:30:00,666.0,666.0,648.4,648.4,200,12.128975,76600,24137.6,24200.0
2024-12-02 11:45:00,648.4,681.4,646.1,651.8,475,12.269532,76850,24134.85,24200.0
2024-12-02 12:00:00,652.8,661.95,652.8,661.95,200,12.408184,77125,24143.1,24200.0
2024-12-02 12:15:00,661.95,682.1,657.15,682.1,600,12.53305,77400,24168.2,24200.0
2024-12-02 12:30:00,682.1,692.85,654.55,675.95,875,12.304357,76675,24171.95,24200.0
2024-12-02 12:45:00,675.95,675.95,675.95,675.95,0,12.304357,76675,24171.95,24200.0
2024-12-02 13:00:00,675.95,683.05,675.95,681.0,150,12.498532,76750,24162.2,24200.0
2024-12-02 13:15:00,681.0,681.0,657.0,657.05,700,12.213039,77025,24147.5,24200.0
2024-12-02 13:30:00,657.05,680.0,657.05,680.0,625,12.389435,76925,51844.0,51900.0
2024-12-02 13:45:00,680.0,687.0,680.0,680.0,775,12.472256,15725,24216.9,24250.0
2024-12-02 14:00:00,661.9,686.95,661.9,668.05,3075,12.668453,43875,24249.0,24300.0
2024-12-02 14:15:00,668.05,697.95,668.05,687.3,1750,12.690594,44075,24263.6,24300.0
2024-12-02 14:30:00,687.3,691.25,661.6,661.6,750,12.52811,13050,24279.55,24350.0
2024-12-02 14:45:00,661.6,699.6,661.6,685.0,2200,12.654845,46025,24262.3,24300.0
2024-12-02 15:00:00,685.0,685.0,679.65,679.65,875,12.320122,47325,24273.65,24300.0
2024-12-02 15:15:00,679.65,679.65,645.4,645.4,1625,12.172241,12275,24275.25,24350.0
2024-12-03 09:15:00,645.4,666.45,628.8,628.8,950,11.463487,12475,24300.05,24350.0
2024-12-03 09:30:00,646.75,646.75,640.4,640.4,100,11.637121,12475,24308.45,24350.0
2024-12-03 09:45:00,621.0,624.1,616.0,616.0,1650,11.290998,49300,24337.85,24400.0
2024-12-03 10:00:00,625.6,626.6,621.0,626.35,2475,11.588913,48900,24336.95,24400.0
2024-12-03 10:15:00,626.35,646.6,617.45,617.45,1975,11.345416,16150,24385.05,24450.0
2024-12-03 10:30:00,631.5,639.25,631.5,639.25,550,11.546953,16225,24408.05,24450.0
2024-12-03 10:45:00,632.45,642.2,630.65,630.65,225,11.406279,16250,24402.75,24450.0
2024-12-03 11:00:00,645.3,646.55,641.25,641.25,125,11.483333,16200,24415.2,24450.0
2024-12-03 11:15:00,614.25,623.2,607.95,608.45,33425,11.224523,868850,24426.15,24500.0
2024-12-03 11:30:00,608.25,642.6,608.25,640.55,9875,11.37112,15100,24420.85,24450.0
2024-12-03 11:45:00,607.85,641.9,604.15,616.15,4975,11.218417,865300,24439.1,24500.0
2024-12-03 12:00:00,616.15,638.2,611.1,636.9,4650,11.556575,15025,24404.55,24450.0
2024-12-03 12:15:00,605.1,641.8,605.1,624.9,3475,11.311153,15000,24399.95,24450.0
2024-12-03 12:30:00,600.1,615.15,600.1,612.5,4025,11.151451,855700,24437.6,24500.0
2024-12-03 12:45:00,612.5,616.2,607.6,610.3,9075,11.248611,854100,24428.45,24500.0
2024-12-03 13:00:00,610.3,641.15,606.3,606.3,675,11.131722,854125,24429.0,24500.0
2024-12-03 13:15:00,638.1,638.6,637.35,638.6,350,11.341775,15000,24420.3,24450.0
2024-12-03 13:30:00,605.0,635.1,605.0,621.0,21300,11.221934,857200,24447.5,24500.0
2024-12-03 13:45:00,621.0,631.35,620.5,624.6,15000,11.096739,855400,24460.6,24500.0
2024-12-03 14:00:00,624.4,631.75,620.55,625.25,5375,11.096699,854125,24461.75,24500.0
2024-12-03 14:15:00,625.95,630.15,606.65,626.55,3250,10.987179,854350,24470.2,24500.0
2024-12-03 14:30:00,627.35,627.35,611.0,619.0,13125,11.040461,848900,24455.4,24500.0
2024-12-03 14:45:00,619.0,621.05,611.15,615.0,5350,10.926469,849100,24455.8,24500.0
2024-12-03 15:00:00,616.25,618.7,612.0,612.8,8225,10.772035,850075,24461.35,24500.0
2024-12-03 15:15:00,611.05,611.25,601.0,606.6,17200,10.873745,852700,24445.85,24500.0
2024-12-04 09:15:00,609.0,627.45,591.8,614.45,2700,10.852172,14575,24516.3,24550.0
2024-12-04 09:30:00,619.05,619.05,592.0,604.45,2275,10.627596,37625,24561.55,24600.0
2024-12-04 09:45:00,611.05,611.05,597.95,600.15,2850,10.789228,38350,24545.6,24600.0
2024-12-04 10:00:00,606.9,617.1,598.85,602.0,3475,10.889414,38200,24542.85,24600.0
2024-12-04 10:15:00,602.7,622.65,580.0,622.65,2475,10.951624,15975,24523.95,24550.0
2024-12-04 10:30:00,591.0,604.7,591.0,594.85,1225,10.922714,38600,24529.75,24600.0
2024-12-04 10:45:00,624.15,624.15,589.2,600.6,1400,10.832333,38800,24544.3,24600.0
2024-12-04 11:00:00,623.7,623.7,589.1,596.45,4125,10.933804,41875,24531.9,24600.0
2024-12-04 11:15:00,596.45,599.95,591.0,599.95,1675,10.850271,42350,24542.5,24600.0
2024-12-04 11:30:00,599.95,605.4,597.9,600.4,1450,10.893847,43225,24540.8,24600.0
2024-12-04 11:45:00,600.4,653.0,578.75,626.1,21900,11.306451,16550,24414.0,24450.0
2024-12-04 12:00:00,602.6,626.85,579.7,609.45,17700,11.063452,822225,24449.7,24500.0
2024-12-04 12:15:00,609.45,617.35,582.85,599.65,11625,10.903033,15825,24491.5,24550.0
2024-12-04 12:30:00,591.7,621.25,591.7,600.15,4350,10.981946,817650,24439.9,24500.0
2024-12-04 12:45:00,600.15,621.25,600.15,616.3,7525,10.921321,818775,24469.0,24500.0
2024-12-04 13:00:00,619.4,619.4,596.25,596.25,1200,10.967095,15575,24482.7,24550.0
2024-12-04 13:15:00,625.35,628.0,617.95,621.15,4200,11.018646,820025,24471.3,24500.0
2024-12-04 13:30:00,575.0,637.45,575.0,624.85,2075,11.204999,15075,24514.55,24550.0
2024-12-04 13:45:00,625.1,625.4,598.25,601.1,125,11.08555,43325,24531.8,24600.0
2024-12-04 14:00:00,599.0,624.65,594.95,594.95,200,10.981495,43475,24528.2,24600.0
2024-12-04 14:15:00,652.25,652.25,577.4,624.5,19700,11.180034,789425,24467.9,24500.0
2024-12-04 14:30:00,624.5,624.5,605.2,619.5,34525,10.993595,798100,24470.8,24500.0
2024-12-04 14:45:00,619.5,623.7,594.3,609.5,7800,11.287465,800650,24438.1,24500.0
2024-12-04 15:00:00,609.5,620.0,600.0,615.45,7000,10.936399,801650,24467.95,24500.0
2024-12-04 15:15:00,615.45,622.0,590.3,617.55,14325,11.108464,801400,24461.55,24500.0
2024-12-05 09:15:00,599.0,613.8,596.1,612.6,750,11.292159,16050,24500.1,24550.0
2024-12-05 09:30:00,612.6,655.25,598.2,635.65,18075,11.566363,794525,24473.15,24500.0
2024-12-05 09:45:00,635.65,645.9,608.0,645.0,14000,11.84134,17400,24424.45,24450.0
2024-12-05 10:00:00,614.85,652.6,608.85,635.7,4650,12.006792,17525,24400.1,24450.0
2024-12-05 10:15:00,635.7,659.55,606.25,632.8,2475,11.811293,17375,24407.0,24450.0
2024-12-05 10:30:00,632.8,632.8,632.8,632.8,0,11.811293,17375,24407.0,24450.0
2024-12-05 10:45:00,632.8,668.45,605.05,626.0,6800,12.065228,55625,24333.55,24400.0
2024-12-05 11:00:00,622.55,649.5,620.0,649.5,2825,12.125472,56650,24368.05,24400.0
2024-12-05 11:15:00,649.5,649.5,636.1,646.0,925,12.235568,57000,24356.15,24400.0
2024-12-05 11:30:00,646.0,646.0,635.0,635.0,200,12.240407,56850,24351.6,24400.0
2024-12-05 11:45:00,642.4,649.0,640.65,645.0,800,12.043468,57000,24366.0,24400.0
2024-12-05 12:00:00,645.0,652.6,597.6,609.45,3775,11.115314,11275,24602.6,24650.0
2024-12-05 12:15:00,588.35,644.65,588.35,625.0,8250,11.407846,11700,24608.1,24650.0
2024-12-05 12:30:00,631.0,638.6,616.15,616.15,500,11.415911,11775,24596.05,24650.0
2024-12-05 12:45:00,627.0,652.6,612.45,619.25,625,11.769078,11700,24580.25,24650.0
2024-12-05 13:00:00,619.25,635.65,597.7,616.0,1225,11.632917,39975,24631.1,24700.0
2024-12-05 13:15:00,616.0,642.95,611.0,616.75,5575,11.463506,11750,24594.6,24650.0
2024-12-05 13:30:00,616.75,638.2,601.0,622.55,2425,11.490132,42275,24650.35,24700.0
2024-12-05 13:45:00,619.75,637.55,611.0,631.65,4650,11.494951,42350,24664.7,24700.0
2024-12-05 14:00:00,631.65,631.65,572.0,624.0,4725,11.346613,65325,24736.8,24800.0
2024-12-05 14:15:00,610.0,621.0,579.0,587.35,5950,10.783209,43775,24827.7,24900.0
