datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,520.0,520.0,422.55,475.0,180550,31.893585,60800,16677.5,16550.0
2022-03-02 09:30:00,456.65,480.45,455.0,459.8,227650,32.13252,62200,16617.4004,16450.0
2022-03-02 09:45:00,459.8,483.8,456.6,470.1,30200,32.071651,60500,16589.1504,16450.0
2022-03-02 10:00:00,451.1,484.45,451.1,467.65,33450,31.999245,60250,16591.6992,16450.0
2022-03-02 10:15:00,467.65,467.65,445.25,459.0,2400,31.354337,60300,16583.9004,16450.0
2022-03-02 10:30:00,459.0,465.65,443.2,460.75,18200,32.055386,919050,16556.8008,16400.0
2022-03-02 10:45:00,460.75,477.4,451.9,475.05,13850,32.050639,60000,16575.4004,16450.0
2022-03-02 11:00:00,450.0,482.45,450.0,473.9,4400,31.994489,60050,16575.5,16450.0
2022-03-02 11:15:00,451.3,474.75,448.1,465.95,5050,32.018563,60150,16595.75,16450.0
2022-03-02 11:30:00,465.95,465.95,450.55,462.25,10950,32.212316,929300,16559.3008,16400.0
2022-03-02 11:45:00,460.65,476.6,450.0,475.0,20550,32.20083,929650,16527.4492,16400.0
2022-03-02 12:00:00,475.0,475.75,450.0,460.8,23850,32.289536,37900,16511.9492,16350.0
2022-03-02 12:15:00,478.0,478.0,452.9,460.65,7900,32.365325,37950,16515.5,16350.0
2022-03-02 12:30:00,460.65,474.25,455.65,466.2,3950,32.490987,37550,16507.1992,16350.0
2022-03-02 12:45:00,466.2,480.35,450.1,464.95,5300,31.73335,932550,16530.4004,16400.0
2022-03-02 13:00:00,466.95,470.0,437.85,455.4,39450,31.624668,924950,16548.6992,16400.0
2022-03-02 13:15:00,455.4,478.2,444.0,473.4,21550,32.134794,923400,16527.1992,16400.0
2022-03-02 13:30:00,473.4,473.4,453.25,460.85,28050,31.88041,927200,16546.3008,16400.0
2022-03-02 13:45:00,460.85,460.85,447.65,459.0,18050,31.764923,922800,16545.5,16400.0
2022-03-02 14:00:00,459.0,470.6,452.6,468.5,20450,31.864074,924700,16526.5508,16400.0
2022-03-02 14:15:00,445.95,476.0,445.95,469.35,7150,32.361349,35950,16492.3008,16350.0
2022-03-02 14:30:00,469.35,469.35,445.4,455.0,14100,31.384203,924450,16537.8008,16400.0
2022-03-02 14:45:00,455.0,467.7,446.1,462.2,16950,31.554493,922650,16527.5996,16400.0
