datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,311.35,629.35,311.35,597.65,117550,24.413344,26800,16677.5,16550.0
2022-03-02 09:30:00,629.2,629.2,595.95,601.5,166750,24.581319,922350,16631.5996,16500.0
2022-03-02 09:45:00,630.45,631.3,622.0,627.9,22050,25.137132,156850,16563.9004,16400.0
2022-03-02 10:00:00,637.75,637.75,612.05,612.05,19500,24.63731,11400,16600.25,16450.0
2022-03-02 10:15:00,612.05,621.95,612.05,612.55,2500,24.706145,12550,16599.1992,16450.0
2022-03-02 10:30:00,625.55,630.0,593.0,617.8,10400,24.835314,171500,16556.8008,16400.0
2022-03-02 10:45:00,617.8,629.55,590.0,624.05,6300,24.590299,173500,16574.25,16400.0
2022-03-02 11:00:00,626.55,626.85,595.75,595.75,5350,24.589891,11800,16575.5,16450.0
2022-03-02 11:15:00,623.6,627.55,592.25,605.2,2500,24.523313,11850,16593.25,16450.0
2022-03-02 11:30:00,605.2,624.2,597.6,613.85,5650,24.553165,189750,16559.3008,16400.0
2022-03-02 11:45:00,613.85,626.95,589.75,595.35,9450,24.607877,193450,16527.4492,16400.0
2022-03-02 12:00:00,595.35,601.75,584.0,586.8,6900,24.206278,196100,16525.4004,16400.0
2022-03-02 12:15:00,585.65,624.2,585.65,613.05,400,24.531265,6000,16511.6992,16350.0
2022-03-02 12:30:00,613.05,614.0,613.05,614.0,50,24.455761,6050,16515.5996,16350.0
2022-03-02 12:45:00,587.9,590.0,587.25,590.0,350,24.23485,201750,16530.4004,16400.0
2022-03-02 13:00:00,590.0,609.75,588.1,597.95,17500,24.06318,205950,16548.6992,16400.0
2022-03-02 13:15:00,597.95,608.25,579.75,586.65,10050,24.1678,207300,16527.1992,16400.0
2022-03-02 13:30:00,586.65,598.4,577.8,592.9,19050,23.874633,218750,16546.3008,16400.0
2022-03-02 13:45:00,592.9,607.1,592.9,597.0,7450,24.136828,219300,16545.5,16400.0
2022-03-02 14:00:00,597.0,598.2,582.35,582.35,8000,23.96769,222150,16526.5508,16400.0
2022-03-02 14:15:00,577.15,622.95,576.05,601.9,2200,24.312392,5850,16501.1992,16350.0
2022-03-02 14:30:00,601.9,604.9,580.25,593.95,12600,24.245844,239850,16537.8008,16400.0
2022-03-02 14:45:00,593.95,600.65,582.45,590.0,5500,24.375849,241050,16527.5996,16400.0
2022-03-02 15:00:00,558.05,625.75,558.05,600.0,11100,24.010804,15850,16602.4004,16450.0
2022-03-02 15:15:00,602.95,608.0,576.15,588.95,180900,24.214769,1229650,16625.8496,16500.0
2022-03-03 09:15:00,534.55,575.95,534.55,548.6,195250,21.839175,51800,16689.0996,16550.0
2022-03-03 09:30:00,548.6,574.65,542.35,561.7,52850,22.002863,1269900,16658.0,16500.0
2022-03-03 09:45:00,561.55,573.6,553.95,564.0,42950,22.128534,1280600,16658.3008,16500.0
2022-03-03 10:00:00,562.5,584.25,552.05,563.0,79300,22.664052,1267900,16641.5508,16500.0
2022-03-03 10:15:00,563.0,567.4,550.65,556.05,27300,22.784638,1267500,16626.8008,16500.0
