datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-11 09:15:00,277.85,277.85,213.05,228.3,1767155,17.430748,1297985,23893.4,24000.0
2026-05-11 10:15:00,228.35,248.9,219.3,235.6,691990,17.284387,1499615,23914.6,24000.0
2026-05-11 11:15:00,236.25,243.5,208.6,216.7,430040,16.945833,99580,23935.55,24050.0
2026-05-11 12:15:00,214.2,238.0,204.8,220.0,486135,16.759911,107380,23949.8,24050.0
2026-05-11 13:15:00,220.45,232.7,201.05,214.2,305825,16.55691,113750,23945.25,24050.0
2026-05-11 14:15:00,214.65,242.35,197.95,235.35,1186185,17.85761,1133080,23805.75,23900.0
2026-05-11 15:15:00,237.0,242.35,227.35,227.75,703105,16.842166,1183130,23820.35,23900.0
2026-05-12 09:15:00,210.0,220.6,182.55,199.9,1774435,16.586671,461500,23652.05,23750.0
2026-05-12 10:15:00,199.05,213.0,185.45,200.3,1583985,17.145053,1984190,23589.6,23700.0
2026-05-12 11:15:00,199.95,216.8,192.8,214.6,1311310,17.616122,735020,23559.5,23650.0
2026-05-12 12:15:00,213.3,232.85,200.9,209.0,1213030,18.011908,862485,23538.05,23650.0
2026-05-12 13:15:00,208.8,230.0,198.7,215.2,2319785,17.890664,725790,23458.75,23550.0
2026-05-12 14:15:00,215.0,229.0,189.0,221.95,2088970,18.650435,481000,23356.0,23450.0
2026-05-12 15:15:00,222.55,230.0,195.05,195.5,2369120,17.499041,580060,23429.55,23550.0
2026-05-13 09:15:00,180.0,234.0,177.85,209.4,26865800,18.998433,6078475,23403.2,23500.0
2026-05-13 10:15:00,208.05,227.4,184.2,206.15,13435695,18.783684,6684990,23403.8,23500.0
2026-05-13 11:15:00,207.05,214.85,179.0,201.25,12772890,18.061813,3287245,23511.95,23600.0
2026-05-13 12:15:00,200.8,212.25,175.8,180.55,10949315,17.306211,1397240,23538.0,23650.0
2026-05-13 13:15:00,205.6,206.45,171.05,199.3,11255140,17.867558,3709485,23516.5,23600.0
2026-05-13 14:15:00,201.35,208.7,164.75,184.7,13053105,18.318927,2203305,23425.7,23550.0
2026-05-13 15:15:00,207.7,208.8,174.45,175.0,4092725,17.424146,1799980,23428.7,23550.0
2026-05-14 09:15:00,154.2,177.0,138.6,155.1,19654700,16.356796,5760300,23495.8,23600.0
2026-05-14 10:15:00,154.3,165.65,135.8,149.4,12100335,15.432321,4109365,23459.15,23550.0
2026-05-14 11:15:00,129.0,170.4,128.85,158.25,17046510,15.806268,1289340,23667.4,23750.0
2026-05-14 12:15:00,135.9,166.0,131.05,149.3,11710075,15.210535,4067115,23713.55,23800.0
2026-05-14 13:15:00,149.3,159.45,129.9,135.15,5914870,14.744634,1238510,23744.55,23850.0
2026-05-14 14:15:00,134.95,161.5,113.0,120.55,11039340,13.951143,4350645,23683.8,23800.0
2026-05-14 15:15:00,119.3,144.0,117.6,141.55,4410770,14.673695,4161755,23713.75,23800.0
2026-05-15 09:15:00,130.0,159.6,102.85,123.45,43608500,14.884024,5279040,23800.25,23900.0
2026-05-15 10:15:00,123.85,135.35,105.0,110.85,25193155,14.046058,4465175,23743.55,23850.0
2026-05-15 11:15:00,110.65,131.4,101.7,114.45,31686265,14.161792,4718480,23751.15,23850.0
2026-05-15 12:15:00,114.6,125.5,97.0,104.15,22758580,14.032643,7159750,23780.65,23900.0
2026-05-15 13:15:00,102.35,123.6,93.55,117.4,26277160,13.730609,11195405,23722.35,23800.0
2026-05-15 14:15:00,117.65,121.95,87.55,102.35,36813140,13.55159,4147130,23644.1,23750.0
2026-05-15 15:15:00,122.2,122.25,89.9,113.3,7814495,14.022278,2506140,23659.35,23750.0
2026-05-18 09:15:00,160.0,160.0,76.5,89.25,52420095,21.18088,6146205,23362.3,23450.0
2026-05-18 10:15:00,89.6,95.1,61.65,80.25,61767290,19.256179,4462120,23470.2,23550.0
2026-05-18 11:15:00,79.3,91.7,60.45,86.55,63872055,20.364612,8492965,23524.15,23600.0
2026-05-18 12:15:00,69.35,93.75,63.4,81.85,70337215,20.396327,8833305,23615.5,23700.0
2026-05-18 13:15:00,81.7,89.85,58.65,79.3,52331825,19.575528,9895795,23624.9,23700.0
2026-05-18 14:15:00,75.8,82.55,39.2,54.4,80384135,17.989565,4022850,23634.25,23750.0
2026-05-18 15:15:00,54.5,68.25,46.7,58.2,11901240,18.049465,2904720,23645.65,23750.0
2026-05-19 09:15:00,39.3,41.95,14.25,20.7,227025045,16.647235,13283140,23753.45,23850.0
2026-05-19 10:15:00,20.9,25.05,10.95,19.65,169354965,15.489568,29931590,23719.75,23800.0
2026-05-19 11:15:00,19.45,21.35,8.05,9.05,179573225,14.088996,19579365,23743.05,23850.0
2026-05-19 12:15:00,9.1,15.45,3.05,6.7,175034730,12.221094,38866815,23708.35,23800.0
2026-05-19 13:15:00,6.6,9.1,1.75,2.15,296513880,8.786787,34039395,23717.35,23800.0
2026-05-19 14:15:00,0.8,2.95,0.05,0.05,330752370,4.792203,28994160,23624.4,23700.0
2026-05-19 15:15:00,0.1,0.1,0.05,0.05,24898185,5.965894,21185840,23606.2,23700.0
