datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-11 09:15:00,270.0,323.9,270.0,308.85,1748305,19.46437,1170585,23893.4,24000.0
2026-05-11 10:15:00,310.7,323.65,281.55,288.0,420550,18.819202,1214850,23914.6,24000.0
2026-05-11 11:15:00,287.5,310.8,270.6,295.9,261365,18.320014,72800,23935.55,24050.0
2026-05-11 12:15:00,294.0,310.65,270.2,288.8,405275,18.382963,70460,23949.8,24050.0
2026-05-11 13:15:00,289.25,303.45,270.15,287.5,140855,18.1627,76050,23945.25,24050.0
2026-05-11 14:15:00,285.95,305.1,262.95,272.25,1072630,17.614926,1080625,23805.75,23900.0
2026-05-11 15:15:00,272.3,272.3,261.0,268.8,753675,17.909497,1190605,23820.35,23900.0
2026-05-12 09:15:00,250.05,309.75,250.05,272.45,1651455,18.298414,261885,23652.05,23750.0
2026-05-12 10:15:00,273.95,290.05,251.45,273.5,1683175,17.957274,1882985,23589.6,23700.0
2026-05-12 11:15:00,272.7,285.7,259.15,268.8,1068990,18.469226,514930,23559.5,23650.0
2026-05-12 12:15:00,268.4,300.0,258.3,283.8,1193465,18.785885,472745,23538.05,23650.0
2026-05-12 13:15:00,281.7,288.2,250.5,263.4,2034565,18.184918,471380,23458.75,23550.0
2026-05-12 14:15:00,265.0,290.15,246.0,254.55,2183155,17.509807,352235,23356.0,23450.0
2026-05-12 15:15:00,253.15,285.1,239.75,281.55,1466140,18.432065,327665,23429.55,23550.0
2026-05-13 09:15:00,287.2,292.15,230.2,268.55,23787335,19.307845,4053530,23403.2,23500.0
2026-05-13 10:15:00,270.0,284.4,238.7,256.6,8270015,18.41535,4620915,23403.8,23500.0
2026-05-13 11:15:00,257.2,279.0,241.0,255.7,5113550,18.670109,1745770,23511.95,23600.0
2026-05-13 12:15:00,254.9,283.05,234.3,262.15,4998175,18.164399,611455,23538.0,23650.0
2026-05-13 13:15:00,236.6,279.85,236.2,247.25,6635070,18.276971,2067130,23516.5,23600.0
2026-05-13 14:15:00,247.15,292.85,228.8,256.25,11295830,17.283336,1010100,23425.7,23550.0
2026-05-13 15:15:00,231.9,256.8,225.0,253.6,3623100,17.213754,758615,23428.7,23550.0
2026-05-14 09:15:00,271.85,271.85,215.85,241.0,13649480,17.844973,2457715,23495.8,23600.0
2026-05-14 10:15:00,241.65,260.45,221.6,235.75,8794240,18.112727,1608035,23459.15,23550.0
2026-05-14 11:15:00,262.95,264.15,207.45,223.6,5600010,17.352811,697060,23667.4,23750.0
2026-05-14 12:15:00,251.65,251.65,210.1,220.3,4614285,16.902976,2003235,23713.55,23800.0
2026-05-14 13:15:00,220.15,248.0,209.75,229.55,2373150,16.823902,477750,23744.55,23850.0
2026-05-14 14:15:00,229.3,247.3,198.45,233.8,7771660,16.75121,2120430,23683.8,23800.0
2026-05-14 15:15:00,235.55,238.45,202.75,206.45,1760135,15.804256,1840475,23713.75,23800.0
2026-05-15 09:15:00,179.1,268.45,152.6,223.0,15754700,17.675939,1995500,23800.25,23900.0
2026-05-15 10:15:00,221.7,243.85,201.0,228.3,11746865,17.929196,1883700,23743.55,23850.0
2026-05-15 11:15:00,228.25,249.7,203.5,219.65,22353370,17.570326,1278355,23751.15,23850.0
2026-05-15 12:15:00,219.05,240.7,198.8,221.8,7372040,16.671797,1836120,23780.65,23900.0
2026-05-15 13:15:00,224.5,241.95,189.8,203.85,19750965,17.335814,5629390,23722.35,23800.0
2026-05-15 14:15:00,202.5,262.65,198.0,222.0,25627355,17.690075,2114775,23644.1,23750.0
2026-05-15 15:15:00,194.25,240.3,192.9,206.4,4773340,17.004643,1519700,23659.35,23750.0
2026-05-18 09:15:00,150.0,210.0,130.2,173.45,51497810,22.197516,2812680,23362.3,23450.0
2026-05-18 10:15:00,172.55,213.0,160.6,175.9,22097660,23.649791,1742845,23470.2,23550.0
2026-05-18 11:15:00,176.2,213.45,171.4,175.1,18010525,24.19311,4406610,23524.15,23600.0
2026-05-18 12:15:00,205.7,212.75,168.7,182.05,14402765,24.79361,4792125,23615.5,23700.0
2026-05-18 13:15:00,182.1,219.85,166.45,175.1,13609375,24.887151,5365360,23624.9,23700.0
2026-05-18 14:15:00,175.15,229.0,144.5,183.65,23905830,22.214894,1123720,23634.25,23750.0
2026-05-18 15:15:00,183.15,195.05,156.05,157.2,2235285,18.568642,920920,23645.65,23750.0
2026-05-19 09:15:00,172.0,183.0,100.5,122.5,67427295,19.628208,1914250,23753.45,23850.0
2026-05-19 10:15:00,121.75,148.5,89.15,109.15,31632120,19.884908,8799570,23719.75,23800.0
2026-05-19 11:15:00,109.85,145.95,93.0,114.85,44453435,14.743023,2689635,23743.05,23850.0
2026-05-19 12:15:00,114.9,143.65,80.45,99.55,41352025,14.089484,7765225,23708.35,23800.0
2026-05-19 13:15:00,100.7,134.6,74.25,85.45,78332085,10.85214,7224035,23717.35,23800.0
2026-05-19 14:15:00,134.2,136.3,71.55,74.3,109034900,5.915811,9036625,23624.4,23700.0
2026-05-19 15:15:00,75.0,82.8,69.1,81.75,17600310,0.0,5240755,23606.2,23700.0
