datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,394.15,407.55,357.5,362.0,17940,7.522361,15535,26034.55,25750.0
2025-12-29 10:15:00,362.0,402.9,353.5,368.7,41795,8.463817,92105,25983.7,25700.0
2025-12-29 11:15:00,366.3,414.8,358.85,364.9,22425,8.449749,113425,25979.9,25700.0
2025-12-29 12:15:00,366.3,412.3,364.0,385.0,17485,8.426559,13065,25954.35,25650.0
2025-12-29 13:15:00,385.0,385.0,361.45,381.0,23075,9.081127,35620,25943.35,25650.0
2025-12-29 14:15:00,373.9,410.0,364.7,377.95,4420,8.734604,38805,25944.05,25650.0
2025-12-29 15:15:00,377.95,383.95,376.55,380.05,4290,8.421907,40300,25949.8,25650.0
2025-12-30 09:15:00,400.05,406.8,338.65,370.0,157365,8.887351,64415,25943.25,25650.0
2025-12-30 10:15:00,373.1,400.7,350.0,393.05,23270,8.795752,136045,25921.45,25600.0
2025-12-30 11:15:00,394.35,400.0,364.0,365.0,57265,9.27373,141375,25884.8,25600.0
2025-12-30 12:15:00,365.9,382.45,356.0,366.75,37245,8.98749,149305,25890.35,25600.0
2025-12-30 13:15:00,368.6,395.5,346.6,364.7,33345,8.415158,80600,25943.6,25650.0
2025-12-30 14:15:00,364.7,403.0,346.5,366.05,20215,8.816227,83200,25942.0,25650.0
2025-12-30 15:15:00,368.95,381.65,366.05,380.05,27820,7.124385,84890,25970.55,25650.0
2025-12-31 09:15:00,345.05,399.6,338.15,365.2,859950,9.263165,334425,25997.0,25700.0
2025-12-31 10:15:00,366.0,393.95,333.15,361.65,324415,7.651112,114140,26055.45,25750.0
2025-12-31 11:15:00,363.55,378.4,326.5,346.25,501085,7.523266,789945,26089.55,25800.0
2025-12-31 12:15:00,346.8,370.0,321.05,358.0,604955,7.05808,344045,26155.35,25850.0
2025-12-31 13:15:00,358.2,372.0,318.9,360.0,292955,0.0,320060,26167.0,25850.0
2025-12-31 14:15:00,360.0,392.3,308.75,387.0,662090,9.433685,537875,26122.95,25800.0
2025-12-31 15:15:00,340.4,391.95,336.6,345.1,120705,7.144343,239330,26141.85,25850.0
2026-01-01 09:15:00,322.95,360.7,290.25,331.15,1086475,0.0,230945,26151.65,25850.0
2026-01-01 10:15:00,331.7,362.45,300.45,354.95,410930,0.0,219375,26170.5,25850.0
2026-01-01 11:15:00,352.65,374.45,310.55,362.2,108030,0.0,495040,26125.0,25800.0
2026-01-01 12:15:00,363.15,365.2,312.6,333.6,142740,0.0,211445,26150.8,25850.0
2026-01-01 13:15:00,334.5,346.5,317.0,342.5,49985,0.0,206830,26168.0,25850.0
2026-01-01 14:15:00,341.55,352.5,322.5,325.95,90220,0.0,208845,26142.85,25850.0
2026-01-01 15:15:00,326.75,330.4,324.0,324.0,29315,0.0,188890,26140.25,25850.0
2026-01-02 09:15:00,329.45,362.15,296.35,337.15,1212380,5.445219,469365,26254.65,25950.0
2026-01-02 10:15:00,337.0,345.0,327.0,337.0,209885,5.985345,443560,26254.05,25950.0
2026-01-02 11:15:00,337.2,355.55,303.05,312.7,1599000,0.0,3796845,26287.6,26000.0
2026-01-02 12:15:00,312.1,333.25,306.0,320.15,1517490,0.0,3697850,26302.75,26000.0
2026-01-02 13:15:00,320.35,326.95,314.0,319.05,1001000,0.0,3641755,26302.8,26000.0
2026-01-02 14:15:00,318.75,358.3,282.7,331.05,2132130,0.0,3404570,26324.75,26000.0
2026-01-02 15:15:00,330.0,331.05,278.65,305.15,340340,0.0,518245,26335.7,26050.0
2026-01-05 09:15:00,308.0,348.25,273.6,302.3,2936310,10.410223,552500,26339.15,26050.0
2026-01-05 10:15:00,301.3,337.1,294.9,320.15,330850,9.177703,498225,26359.25,26050.0
2026-01-05 11:15:00,320.15,348.1,273.85,288.25,848835,0.0,503425,26334.2,26050.0
2026-01-05 12:15:00,288.95,327.55,273.55,308.3,440115,0.0,2869100,26308.75,26000.0
2026-01-05 13:15:00,302.1,335.65,254.4,266.85,1323270,0.0,310895,26226.8,25950.0
2026-01-05 14:15:00,268.25,318.55,239.45,279.2,813475,0.0,233870,26249.85,25950.0
2026-01-05 15:15:00,279.75,281.1,269.3,278.85,74165,0.0,214370,26244.65,25950.0
2026-01-06 09:15:00,294.55,360.55,271.5,299.4,926640,18.810572,209040,26243.25,25950.0
2026-01-06 10:15:00,298.0,338.05,274.35,294.4,411320,0.0,359190,26194.45,25900.0
2026-01-06 11:15:00,294.4,336.9,271.0,320.0,363935,0.0,110240,26167.65,25850.0
2026-01-06 12:15:00,317.75,339.65,278.4,327.95,278915,19.994793,93860,26174.7,25850.0
2026-01-06 13:15:00,323.6,328.0,281.05,288.7,135655,23.942421,105625,26133.15,25850.0
2026-01-06 14:15:00,289.0,329.05,265.05,273.5,278915,0.0,273975,26175.95,25900.0
2026-01-06 15:15:00,323.5,329.15,272.0,328.3,118820,26.642635,79300,26174.65,25850.0
