datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,58.0,74.7,46.35,56.4,37786650,14.24,20041575,25889.05,26000.0
2025-10-27 09:30:00,56.8,80.5,55.7,64.1,40896600,15.68,6924600,25937.2,26050.0
2025-10-27 09:45:00,65.2,66.9,57.6,62.3,13621650,15.49,7402875,25935.85,26050.0
2025-10-27 10:00:00,61.05,85.0,54.4,77.55,26611200,16.42,7190400,25961.85,26050.0
2025-10-27 10:15:00,77.95,88.1,59.75,77.75,15014850,15.96,7167975,25970.25,26050.0
2025-10-27 10:30:00,77.4,80.6,67.7,74.1,13615350,15.87,7729725,25963.5,26050.0
2025-10-27 10:45:00,74.95,76.05,65.5,75.95,9390675,16.13,8003925,25966.45,26050.0
2025-10-27 11:00:00,54.45,80.0,53.65,55.25,14862450,15.2,15615300,25976.3,26100.0
2025-10-27 11:15:00,77.3,78.95,50.0,51.75,13019250,14.57,15472950,25977.85,26100.0
2025-10-27 11:30:00,72.8,74.4,49.2,61.85,11961600,14.51,8367225,25957.25,26050.0
2025-10-27 11:45:00,61.9,72.25,50.3,59.7,19071450,14.95,16173000,25994.9,26100.0
2025-10-27 12:00:00,59.2,61.4,51.1,55.95,24331050,14.34,15322725,25996.25,26100.0
2025-10-27 12:15:00,55.95,73.0,48.7,62.9,16261650,14.16,9381675,25968.9,26050.0
2025-10-27 12:30:00,62.6,68.8,44.7,66.5,14676150,14.53,9699825,25974.3,26050.0
2025-10-27 12:45:00,67.0,70.45,42.6,63.95,12504525,14.12,10113525,25974.4,26050.0
2025-10-27 13:00:00,43.8,64.35,43.3,59.7,8784900,13.81,10257750,25970.6,26050.0
2025-10-27 13:15:00,59.5,67.45,35.4,44.0,24211875,13.07,10282725,25939.55,26050.0
2025-10-27 13:30:00,43.9,60.0,38.0,46.5,14780850,13.27,10826475,25944.65,26050.0
2025-10-27 13:45:00,46.2,53.5,42.05,50.3,16998300,13.29,10821375,25954.25,26050.0
2025-10-27 14:00:00,50.75,52.3,40.2,40.55,13250550,12.62,10549200,25938.5,26050.0
2025-10-27 14:15:00,40.95,55.1,31.95,35.85,24344325,12.38,18448500,25977.8,26100.0
2025-10-27 14:30:00,36.1,56.75,33.6,50.7,19936575,12.83,10172025,25967.05,26050.0
