datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 14:15:00,112.45,127.45,83.0,112.3,7451475,3.34,3889725,25977.8,26100.0
2025-10-27 14:30:00,111.85,115.25,80.25,89.0,6039600,6.76,4552050,25967.05,26050.0
2025-10-27 14:45:00,88.55,110.35,84.35,97.2,9215775,7.9,3943800,25958.2,26050.0
2025-10-27 15:00:00,96.1,103.75,83.65,88.7,7051050,6.17,3262275,25963.8,26050.0
2025-10-27 15:15:00,87.95,118.8,76.35,77.6,4729650,3.83,2631750,25974.0,26050.0
2025-10-28 09:15:00,149.0,149.0,82.9,121.05,16007025,11.66,3515625,25988.85,26100.0
2025-10-28 09:30:00,120.35,136.6,83.65,93.15,10583250,10.69,5496225,26019.5,26100.0
2025-10-28 09:45:00,92.9,134.45,87.45,100.65,23253375,13.05,4772325,25970.3,26050.0
2025-10-28 10:00:00,101.5,135.0,92.5,118.8,44664900,14.97,13487850,25905.25,26000.0
2025-10-28 10:15:00,119.5,130.5,109.0,118.15,20402550,14.79,11875500,25901.5,26000.0
2025-10-28 10:30:00,120.2,144.1,94.05,127.35,19562100,15.04,10211700,25891.15,26000.0
2025-10-28 10:45:00,126.7,138.4,92.15,104.9,16431300,13.16,5987100,25862.5,25950.0
2025-10-28 11:00:00,104.8,125.0,101.2,109.75,11560275,12.46,5234025,25852.3,25950.0
2025-10-28 11:15:00,109.95,129.8,90.95,125.7,10572600,11.51,8069025,25880.2,26000.0
2025-10-28 11:30:00,124.55,136.45,82.2,125.45,12160950,10.78,8140950,25878.05,26000.0
2025-10-28 11:45:00,86.75,128.85,83.8,111.3,14053125,12.47,5712900,25848.65,25950.0
2025-10-28 12:00:00,110.7,130.0,100.95,114.55,13217700,11.83,4380975,25843.65,25950.0
2025-10-28 12:15:00,114.25,118.5,80.15,94.35,11561400,10.27,4544325,25863.25,25950.0
2025-10-28 12:30:00,92.0,128.2,79.55,118.55,14471550,5.77,1520625,25929.0,26050.0
2025-10-28 12:45:00,117.2,128.0,71.0,108.85,11207250,0.0,1891875,25935.45,26050.0
2025-10-28 13:00:00,109.4,118.65,61.7,117.35,11433225,0.0,1779525,25926.35,26050.0
2025-10-28 13:15:00,75.15,132.55,70.3,100.35,12423375,0.0,1911600,25943.05,26050.0
2025-10-28 13:30:00,99.55,121.25,70.95,107.95,18600000,0.0,9526500,25879.6,26000.0
2025-10-28 13:45:00,111.75,127.8,64.35,116.25,28824300,6.44,7446450,25882.35,26000.0
2025-10-28 14:00:00,115.8,117.65,63.65,82.3,26589075,9.52,5672475,25873.7,25950.0
2025-10-28 14:15:00,81.45,127.6,75.45,117.15,29699175,10.11,5273700,25833.5,25950.0
2025-10-28 14:30:00,122.6,127.75,98.85,114.0,10444050,6.56,5112600,25826.75,25950.0
2025-10-28 14:45:00,107.25,125.7,64.05,94.75,19396200,4.39,4292100,25850.6,25950.0
2025-10-28 15:00:00,142.15,142.15,65.8,111.0,18255975,12.43,1249350,25943.0,26050.0
2025-10-28 15:15:00,111.1,115.45,107.95,113.7,2128350,19.36,1050075,25965.4,26050.0
2025-10-29 09:15:00,310.0,310.0,260.45,273.05,207000,11.36,688125,26010.0,26100.0
2025-10-29 09:30:00,272.1,285.0,262.75,268.0,83625,11.37,58800,25972.3,26050.0
2025-10-29 09:45:00,291.9,292.15,270.05,283.6,39825,11.32,715125,25983.7,26100.0
2025-10-29 10:00:00,281.75,283.2,268.0,277.7,75525,11.34,711375,25997.7,26100.0
2025-10-29 10:15:00,277.05,286.55,264.9,279.6,131700,11.28,57825,26040.4,26150.0
2025-10-29 10:30:00,279.1,279.1,265.6,273.0,12675,11.14,59025,26046.15,26150.0
2025-10-29 10:45:00,273.65,285.0,262.0,273.15,20100,11.07,62175,26041.4,26150.0
2025-10-29 11:00:00,275.2,282.0,261.0,263.2,13650,11.21,722475,26022.45,26100.0
2025-10-29 11:15:00,263.05,286.65,260.5,276.05,44700,11.15,62400,26040.7,26150.0
2025-10-29 11:30:00,276.05,284.0,273.0,273.0,3675,11.19,62925,26049.6,26150.0
2025-10-29 11:45:00,269.95,275.1,269.6,274.75,3600,11.01,64575,26034.2,26150.0
2025-10-29 12:00:00,273.3,274.75,262.25,265.7,7725,11.02,66000,26054.75,26150.0
2025-10-29 12:15:00,265.3,265.3,254.65,255.45,5700,10.82,66300,26065.3,26150.0
2025-10-29 12:30:00,253.4,274.4,250.0,251.75,7875,10.79,67350,26073.0,26150.0
2025-10-29 12:45:00,251.75,273.95,251.75,253.7,18825,10.88,67425,26073.85,26150.0
2025-10-29 13:00:00,252.75,274.25,252.0,272.0,25125,10.84,1842225,26080.25,26200.0
2025-10-29 13:15:00,272.5,277.75,253.0,256.3,46575,10.89,66450,26067.15,26150.0
2025-10-29 13:30:00,256.0,275.7,252.6,255.3,45450,10.92,66000,26072.0,26150.0
2025-10-29 13:45:00,256.7,280.55,254.65,263.5,74400,11.03,65625,26060.4,26150.0
2025-10-29 14:00:00,263.5,274.9,263.5,266.75,9450,11.03,68850,26052.85,26150.0
2025-10-29 14:15:00,267.1,287.5,262.0,270.75,31800,11.28,70050,26059.85,26150.0
2025-10-29 14:30:00,265.35,275.0,262.85,271.05,5325,11.23,71325,26055.75,26150.0
2025-10-29 14:45:00,271.05,280.0,253.95,270.9,14925,11.08,73275,26045.9,26150.0
2025-10-29 15:00:00,270.9,273.95,268.45,269.1,3450,10.99,72900,26043.55,26150.0
2025-10-29 15:15:00,269.1,269.1,259.15,259.8,16875,11.04,63600,26068.3,26150.0
2025-10-30 09:15:00,235.0,295.95,235.0,288.85,236250,11.51,907875,25978.7,26100.0
2025-10-30 09:30:00,267.7,298.75,267.7,278.2,134400,11.86,4302375,25921.55,26000.0
2025-10-30 09:45:00,280.3,306.75,275.6,292.5,529575,12.13,4355325,25905.85,26000.0
2025-10-30 10:00:00,293.0,305.2,276.3,276.3,129825,11.59,122175,25959.45,26050.0
2025-10-30 10:15:00,274.4,295.4,273.95,284.75,11700,11.55,120300,25938.05,26050.0
2025-10-30 10:30:00,288.0,295.05,265.0,274.35,111225,11.67,4431375,25917.8,26000.0
2025-10-30 10:45:00,273.8,293.0,266.75,280.1,185325,11.89,4499325,25916.35,26000.0
2025-10-30 11:00:00,277.5,293.7,271.3,275.3,46500,11.5,118425,25956.1,26050.0
2025-10-30 11:15:00,275.3,279.85,263.05,272.65,12150,11.41,119775,25954.65,26050.0
2025-10-30 11:30:00,273.5,284.0,273.05,284.0,2100,11.41,119850,25931.8,26050.0
2025-10-30 11:45:00,284.65,288.0,266.0,275.35,115425,11.54,4574025,25906.9,26000.0
2025-10-30 12:00:00,275.7,280.0,271.25,273.95,123450,11.57,4612950,25912.25,26000.0
2025-10-30 12:15:00,274.2,290.25,265.65,270.85,193500,11.59,4622475,25919.95,26000.0
2025-10-30 12:30:00,270.45,280.45,267.75,270.25,79200,11.55,4641000,25920.45,26000.0
2025-10-30 12:45:00,271.0,278.0,265.2,278.0,63075,11.62,4634400,25906.5,26000.0
2025-10-30 13:00:00,278.15,278.25,262.65,262.7,116175,11.37,4626825,25923.05,26000.0
2025-10-30 13:15:00,262.2,281.05,258.45,279.05,163500,11.5,4638900,25896.9,26000.0
2025-10-30 13:30:00,279.6,295.8,269.15,287.4,460725,11.55,4706025,25880.8,26000.0
2025-10-30 13:45:00,289.0,291.05,262.3,275.7,86700,11.28,4702575,25889.0,26000.0
2025-10-30 14:00:00,275.2,284.25,256.8,278.05,64275,11.32,4689525,25889.35,26000.0
2025-10-30 14:15:00,280.0,282.2,258.45,271.15,245700,11.24,4676100,25895.85,26000.0
2025-10-30 14:30:00,270.0,286.35,267.45,274.05,372975,11.47,4842375,25904.6,26000.0
2025-10-30 14:45:00,272.6,286.45,259.55,268.6,61050,11.41,201000,25862.3,25950.0
2025-10-30 15:00:00,290.25,290.25,262.85,262.85,101625,11.41,205875,25873.75,25950.0
2025-10-30 15:15:00,283.5,284.95,272.45,278.0,412875,11.38,5029800,25891.2,26000.0
2025-10-31 09:15:00,284.75,287.05,255.5,261.0,321525,11.22,4888200,25914.9,26000.0
2025-10-31 09:30:00,259.0,281.0,256.0,272.0,69300,10.97,125550,25926.65,26050.0
2025-10-31 09:45:00,250.55,277.5,248.25,252.8,168075,11.1,4791075,25924.55,26000.0
2025-10-31 10:00:00,252.35,279.5,250.45,273.25,191700,11.02,4784400,25879.0,26000.0
2025-10-31 10:15:00,253.45,279.0,253.45,272.0,23625,11.18,209325,25836.55,25950.0
2025-10-31 10:30:00,272.0,277.65,254.5,262.1,242250,11.35,1162350,25818.75,25900.0
2025-10-31 10:45:00,261.9,282.9,257.75,271.75,83175,11.43,1161975,25801.15,25900.0
2025-10-31 11:00:00,272.35,288.0,260.2,283.3,160200,11.43,1161300,25777.2,25900.0
2025-10-31 11:15:00,260.8,286.65,260.8,283.8,107325,11.49,1187775,25777.7,25900.0
2025-10-31 11:30:00,282.55,284.0,261.0,262.5,111075,11.15,1192725,25806.25,25900.0
2025-10-31 11:45:00,262.65,276.0,259.85,260.3,54225,11.28,1203075,25819.8,25900.0
2025-10-31 12:00:00,259.05,284.25,253.1,272.25,119175,11.38,1192800,25798.15,25900.0
2025-10-31 12:15:00,272.9,278.9,263.7,276.05,54900,11.35,1188525,25787.15,25900.0
2025-10-31 12:30:00,275.85,280.7,268.35,271.0,70650,11.23,1201800,25791.45,25900.0
2025-10-31 12:45:00,271.15,277.8,267.85,274.85,46350,11.42,1198050,25794.85,25900.0
2025-10-31 13:00:00,273.55,275.6,265.0,269.25,23250,11.34,1199550,25800.65,25900.0
2025-10-31 13:15:00,269.1,283.7,264.45,282.5,44475,11.41,1218375,25777.7,25900.0
2025-10-31 13:30:00,282.95,283.9,259.0,264.6,32475,11.45,188625,25765.35,25850.0
2025-10-31 13:45:00,262.55,283.15,258.75,282.0,27525,11.38,1273125,25775.35,25900.0
2025-10-31 14:00:00,282.2,284.2,251.85,276.3,12000,11.21,1275300,25777.4,25900.0
2025-10-31 14:15:00,255.3,281.5,255.3,279.4,15075,11.38,1259475,25782.1,25900.0
2025-10-31 14:30:00,279.15,281.55,250.3,257.9,28200,11.3,190650,25774.25,25850.0
2025-10-31 14:45:00,260.85,265.0,257.0,262.4,9975,11.11,188625,25754.8,25850.0
2025-10-31 15:00:00,264.0,270.8,240.95,243.7,167850,10.68,2311125,25715.75,25800.0
2025-10-31 15:15:00,243.3,263.05,235.7,262.7,131325,10.82,194700,25732.55,25850.0
2025-11-03 09:15:00,257.0,292.4,247.05,281.55,320625,11.76,2352600,25678.6,25800.0
2025-11-03 09:30:00,258.55,288.0,250.3,257.45,182625,11.63,2381625,25723.25,25800.0
2025-11-03 09:45:00,279.5,280.5,262.5,264.6,35700,11.66,188325,25759.9,25850.0
2025-11-03 10:00:00,267.0,281.25,256.1,265.0,126750,11.7,2300400,25712.35,25800.0
2025-11-03 10:15:00,266.5,282.6,255.85,279.65,117825,11.69,180600,25729.3,25850.0
2025-11-03 10:30:00,256.0,280.05,250.3,251.0,16425,11.35,179925,25771.05,25850.0
2025-11-03 10:45:00,250.4,272.4,249.95,264.2,11625,11.46,179850,25749.25,25850.0
2025-11-03 11:00:00,263.3,268.0,259.6,265.35,4275,11.59,179250,25753.9,25850.0
2025-11-03 11:15:00,268.4,270.7,261.5,264.9,4875,11.57,177675,25753.8,25850.0
2025-11-03 11:30:00,263.4,281.75,260.0,279.6,7575,11.63,175350,25726.1,25850.0
2025-11-03 11:45:00,258.1,279.15,256.15,256.9,86400,11.66,2369100,25724.9,25800.0
2025-11-03 12:00:00,256.5,267.85,255.5,266.7,51075,11.66,2375250,25702.7,25800.0
2025-11-03 12:15:00,267.55,282.6,257.35,260.0,50775,11.55,2373225,25713.35,25800.0
2025-11-03 12:30:00,261.0,280.2,256.55,273.05,42450,11.51,174900,25733.2,25850.0
2025-11-03 12:45:00,273.0,275.1,263.0,263.5,10200,11.54,173700,25755.05,25850.0
2025-11-03 13:00:00,262.35,271.95,262.3,267.3,8475,11.64,171375,25752.1,25850.0
2025-11-03 13:15:00,267.3,272.95,260.0,271.1,1950,11.84,170925,25754.3,25850.0
2025-11-03 13:30:00,269.45,269.45,264.0,266.75,2250,11.67,170700,25755.55,25850.0
2025-11-03 13:45:00,268.55,272.3,259.8,259.8,3300,11.59,170625,25765.25,25850.0
2025-11-03 14:00:00,259.05,277.5,253.75,256.6,17400,11.57,170475,25770.8,25850.0
2025-11-03 14:15:00,279.45,279.45,268.0,276.9,41925,11.66,1319175,25783.65,25900.0
2025-11-03 14:30:00,276.5,280.2,251.35,278.05,18375,11.54,1322475,25776.9,25900.0
2025-11-03 14:45:00,278.1,281.0,256.45,264.5,5325,11.62,169125,25759.0,25850.0
2025-11-03 15:00:00,266.2,269.05,259.65,263.3,7350,11.75,168000,25765.95,25850.0
2025-11-03 15:15:00,262.4,262.65,257.95,257.95,16725,11.72,166950,25774.3,25850.0
2025-11-04 09:15:00,266.05,290.55,255.45,289.9,65625,12.25,166500,25730.55,25850.0
2025-11-04 09:30:00,266.65,282.4,266.65,271.0,232200,12.22,2460525,25718.6,25800.0
2025-11-04 09:45:00,271.95,285.5,270.5,276.15,115950,12.22,2468250,25705.7,25800.0
2025-11-04 10:00:00,276.15,279.35,265.8,277.9,58125,12.13,2471925,25698.55,25800.0
2025-11-04 10:15:00,278.05,288.6,269.0,269.75,148350,12.0,2477100,25709.2,25800.0
2025-11-04 10:30:00,270.0,278.25,266.05,277.6,79425,12.03,2494050,25693.45,25800.0
2025-11-04 10:45:00,278.05,282.0,268.9,269.8,85875,12.05,2484600,25710.65,25800.0
2025-11-04 11:00:00,270.0,286.2,264.4,281.55,151200,12.03,2495325,25684.7,25800.0
2025-11-04 11:15:00,281.95,290.25,258.0,285.7,52725,12.16,2487675,25682.2,25800.0
2025-11-04 11:30:00,261.05,279.0,261.05,270.25,81975,12.11,346425,25662.45,25750.0
2025-11-04 11:45:00,270.75,273.35,266.3,269.5,19500,12.13,347400,25664.65,25750.0
2025-11-04 12:00:00,270.9,290.75,265.0,286.5,37050,12.16,2535075,25680.5,25800.0
2025-11-04 12:15:00,262.95,289.5,262.85,262.85,31350,12.01,345825,25670.7,25750.0
2025-11-04 12:30:00,270.0,289.75,264.25,287.75,16650,12.17,2541600,25679.35,25800.0
2025-11-04 12:45:00,287.65,289.65,261.65,263.85,23850,12.0,346650,25669.85,25750.0
2025-11-04 13:00:00,263.2,289.45,262.0,266.35,12375,11.95,346950,25660.35,25750.0
2025-11-04 13:15:00,265.15,276.5,265.15,267.7,11025,12.2,345225,25671.55,25750.0
2025-11-04 13:30:00,264.8,290.7,262.4,286.5,29475,12.05,2512200,25675.05,25800.0
2025-11-04 13:45:00,263.65,270.45,263.65,270.05,6900,12.02,343050,25657.45,25750.0
2025-11-04 14:00:00,271.25,282.9,257.3,265.15,102825,12.01,1646850,25617.05,25700.0
2025-11-04 14:15:00,265.1,275.0,259.2,261.6,202500,11.85,1667925,25615.05,25700.0
2025-11-04 14:30:00,260.85,282.65,257.25,263.5,90150,11.81,1663575,25609.9,25700.0
2025-11-04 14:45:00,263.75,273.5,260.9,266.95,110850,11.97,1650300,25607.3,25700.0
2025-11-04 15:00:00,265.35,270.35,262.2,269.3,197475,11.91,1710150,25600.0,25700.0
2025-11-04 15:15:00,268.65,282.35,267.55,276.05,380700,11.93,1714050,25586.25,25700.0
2025-11-06 09:15:00,274.15,277.55,239.95,263.85,131925,11.44,292350,25626.6,25750.0
2025-11-06 09:30:00,242.45,267.65,235.65,249.5,204975,11.51,1649925,25610.0,25700.0
2025-11-06 09:45:00,249.3,264.05,233.1,256.95,138150,11.33,298950,25628.95,25750.0
2025-11-06 10:00:00,254.05,258.35,233.35,257.65,123525,11.55,207525,25542.75,25650.0
2025-11-06 10:15:00,259.8,266.9,255.0,264.1,64800,11.69,220650,25536.95,25650.0
2025-11-06 10:30:00,264.65,268.8,240.65,263.5,49125,11.67,224025,25536.05,25650.0
2025-11-06 10:45:00,261.8,263.65,243.1,244.6,27300,11.41,229125,25562.5,25650.0
2025-11-06 11:00:00,243.95,251.1,237.2,248.75,38250,11.52,226125,25560.5,25650.0
2025-11-06 11:15:00,249.0,261.95,247.65,255.45,11700,11.47,223950,25543.0,25650.0
2025-11-06 11:30:00,256.7,264.4,254.25,262.2,16575,11.52,223875,25531.95,25650.0
2025-11-06 11:45:00,264.0,264.0,244.85,245.1,18600,11.41,224700,25561.35,25650.0
2025-11-06 12:00:00,243.85,255.65,238.75,253.3,18000,11.48,220725,25546.65,25650.0
2025-11-06 12:15:00,253.95,256.5,249.5,256.5,8850,11.55,222150,25545.75,25650.0
2025-11-06 12:30:00,256.5,256.5,240.7,243.0,8775,11.28,221550,25560.3,25650.0
2025-11-06 12:45:00,245.0,257.45,233.0,249.6,96000,11.2,1691850,25591.1,25700.0
2025-11-06 13:00:00,247.65,261.65,230.0,255.65,94125,11.28,1677600,25583.6,25700.0
2025-11-06 13:15:00,255.0,259.05,247.45,254.5,64875,11.23,1692300,25583.85,25700.0
2025-11-06 13:30:00,254.0,262.05,232.95,241.8,218775,11.38,225975,25567.45,25650.0
2025-11-06 13:45:00,242.85,268.55,231.5,258.45,104025,11.54,249600,25539.9,25650.0
2025-11-06 14:00:00,260.0,268.65,253.0,255.95,23400,11.68,246675,25552.95,25650.0
2025-11-06 14:15:00,253.85,261.65,246.5,251.5,14325,11.31,248175,25541.6,25650.0
2025-11-06 14:30:00,250.8,251.9,243.35,248.65,13575,11.18,252000,25542.4,25650.0
2025-11-06 14:45:00,247.55,250.3,235.65,238.85,57375,10.97,233700,25555.55,25650.0
2025-11-06 15:00:00,243.3,254.65,230.75,241.1,171300,11.05,1137750,25500.6,25600.0
2025-11-06 15:15:00,240.35,240.5,228.5,229.3,249450,10.92,1161150,25519.95,25600.0
2025-11-07 09:15:00,186.7,258.65,186.7,244.8,138900,11.36,182100,25348.95,25450.0
2025-11-07 09:30:00,245.9,257.05,227.9,243.8,194025,11.44,211725,25355.05,25450.0
2025-11-07 09:45:00,242.85,264.2,226.7,248.0,166425,11.34,220200,25342.25,25450.0
2025-11-07 10:00:00,249.5,251.65,238.35,241.1,13200,11.07,222000,25343.25,25450.0
2025-11-07 10:15:00,242.25,245.0,232.95,233.95,17925,11.03,222825,25356.85,25450.0
2025-11-07 10:30:00,234.0,251.75,226.05,249.2,76200,11.11,3750600,25378.6,25500.0
2025-11-07 10:45:00,248.55,257.25,223.65,235.55,115950,11.08,225375,25356.45,25450.0
2025-11-07 11:00:00,234.9,254.6,225.85,235.0,148350,11.14,3847575,25409.95,25500.0
2025-11-07 11:15:00,234.05,256.8,227.6,242.65,126750,11.03,119925,25440.25,25550.0
2025-11-07 11:30:00,241.05,242.45,228.7,240.35,44175,11.11,135825,25447.15,25550.0
2025-11-07 11:45:00,239.35,252.4,236.15,246.9,21975,11.17,138750,25437.95,25550.0
2025-11-07 12:00:00,246.5,248.65,236.0,239.2,15150,11.15,144825,25454.2,25550.0
2025-11-07 12:15:00,238.1,242.15,233.0,240.0,12600,11.28,151125,25457.15,25550.0
2025-11-07 12:30:00,235.4,253.1,226.6,250.9,46050,11.25,1144950,25482.6,25600.0
2025-11-07 12:45:00,249.0,254.5,228.55,244.2,107700,11.15,1167000,25491.25,25600.0
2025-11-07 13:00:00,244.5,250.8,241.15,244.0,75000,11.05,1177425,25486.3,25600.0
2025-11-07 13:15:00,243.8,268.25,237.35,240.75,46350,10.75,228750,25531.2,25650.0
2025-11-07 13:30:00,238.1,246.45,234.0,242.15,35025,10.94,245925,25537.05,25650.0
2025-11-07 13:45:00,241.7,248.95,221.5,240.7,61875,11.07,1280175,25492.85,25600.0
2025-11-07 14:00:00,238.7,255.6,223.65,226.05,67875,11.07,159525,25474.4,25550.0
2025-11-07 14:15:00,227.15,252.65,222.6,241.15,75300,10.82,247875,25533.65,25650.0
2025-11-07 14:30:00,241.2,245.75,220.2,229.0,70500,10.91,1270575,25512.75,25600.0
2025-11-07 14:45:00,229.5,244.7,229.5,242.3,84450,11.09,1284675,25490.2,25600.0
2025-11-07 15:00:00,240.75,253.3,226.6,245.45,105000,11.11,1286400,25486.85,25600.0
2025-11-07 15:15:00,245.7,245.85,229.45,230.9,180225,10.94,1299825,25510.8,25600.0
2025-11-10 09:15:00,265.0,265.0,217.7,236.85,145425,11.21,246825,25539.25,25650.0
2025-11-10 09:30:00,235.55,243.6,216.4,234.0,30675,11.41,254850,25552.75,25650.0
2025-11-10 09:45:00,231.25,248.85,216.05,220.65,176250,11.1,258375,25568.1,25650.0
2025-11-10 10:00:00,221.6,243.25,217.15,238.8,19800,10.95,1633500,25576.0,25700.0
2025-11-10 10:15:00,238.8,238.8,218.4,224.15,176025,11.2,1650000,25615.6,25700.0
2025-11-10 10:30:00,224.3,227.75,216.55,224.25,120450,10.86,1678350,25601.45,25700.0
2025-11-10 10:45:00,225.9,233.6,220.55,221.45,71925,11.02,1696050,25612.2,25700.0
2025-11-10 11:00:00,221.9,240.0,213.35,235.55,72900,10.88,241500,25629.9,25750.0
2025-11-10 11:15:00,235.0,235.7,225.0,227.1,32775,10.96,248175,25649.8,25750.0
2025-11-10 11:30:00,227.45,236.6,226.15,235.8,34350,10.99,270075,25633.0,25750.0
2025-11-10 11:45:00,234.5,240.1,215.6,218.9,12600,11.07,1724100,25620.85,25700.0
2025-11-10 12:00:00,218.7,240.95,214.8,219.2,52575,11.15,1706700,25624.3,25700.0
2025-11-10 12:15:00,240.8,242.0,213.75,234.55,9750,10.97,273075,25633.05,25750.0
2025-11-10 12:30:00,234.55,237.55,225.0,225.0,7500,10.79,275550,25646.15,25750.0
2025-11-10 12:45:00,226.55,231.0,226.35,230.0,4425,11.09,276975,25647.2,25750.0
2025-11-10 13:00:00,230.0,237.9,226.5,237.65,12075,11.04,281775,25630.25,25750.0
2025-11-10 13:15:00,236.65,239.95,228.9,230.85,5850,10.9,282600,25638.25,25750.0
2025-11-10 13:30:00,229.55,235.05,212.35,223.85,32325,11.04,1718100,25607.55,25700.0
2025-11-10 13:45:00,223.95,228.05,215.8,227.2,155325,11.02,1734300,25599.95,25700.0
2025-11-10 14:00:00,228.0,229.05,212.95,215.7,64575,10.99,1729125,25618.9,25700.0
2025-11-10 14:15:00,215.25,234.8,207.35,228.5,24225,10.76,285675,25636.8,25750.0
2025-11-10 14:30:00,228.05,234.0,206.9,215.9,47775,10.57,1748775,25602.75,25700.0
2025-11-10 14:45:00,217.0,219.0,212.15,216.35,82950,10.65,1757175,25605.9,25700.0
2025-11-10 15:00:00,216.45,223.25,199.1,203.75,81150,10.27,287400,25565.45,25650.0
2025-11-10 15:15:00,204.0,204.1,197.35,200.3,46650,10.34,272625,25574.25,25650.0
2025-11-11 09:15:00,208.0,248.05,196.0,240.15,295050,11.29,278175,25526.6,25650.0
2025-11-11 09:30:00,219.4,240.45,213.3,231.85,448950,10.92,277875,25529.65,25650.0
2025-11-11 09:45:00,232.4,237.25,212.75,214.3,326625,10.97,1725750,25519.05,25600.0
2025-11-11 10:00:00,214.75,239.05,207.2,225.0,162675,11.17,1697025,25501.95,25600.0
2025-11-11 10:15:00,224.4,232.0,216.05,232.0,154800,11.23,1696950,25491.9,25600.0
2025-11-11 10:30:00,232.0,236.3,215.0,224.0,77850,11.29,235200,25458.2,25550.0
2025-11-11 10:45:00,226.3,241.3,216.15,231.45,96975,11.09,1724850,25486.6,25600.0
2025-11-11 11:00:00,230.55,237.5,223.9,236.6,152325,11.16,1747500,25478.45,25600.0
2025-11-11 11:15:00,236.4,238.95,212.6,214.75,27825,11.19,233175,25472.55,25550.0
2025-11-11 11:30:00,238.35,240.75,211.7,224.1,83400,10.99,1783950,25496.6,25600.0
2025-11-11 11:45:00,224.7,233.05,211.1,231.75,103350,10.9,281250,25528.05,25650.0
2025-11-11 12:00:00,230.9,230.9,214.4,224.05,17775,10.78,284625,25538.3,25650.0
2025-11-11 12:15:00,224.3,227.1,204.1,204.5,14325,10.66,288600,25574.3,25650.0
2025-11-11 12:30:00,228.85,233.3,208.0,208.0,142275,10.8,291450,25572.9,25650.0
2025-11-11 12:45:00,208.0,232.1,205.65,212.0,17850,10.92,292800,25567.35,25650.0
2025-11-11 13:00:00,211.25,233.35,205.45,221.05,24450,10.6,1847550,25588.35,25700.0
2025-11-11 13:15:00,220.2,221.15,204.55,210.6,214050,10.58,1837200,25608.35,25700.0
2025-11-11 13:30:00,209.4,226.4,201.1,224.0,96300,10.47,292950,25626.45,25750.0
2025-11-11 13:45:00,222.0,222.0,200.0,214.0,56700,10.13,300000,25635.05,25750.0
2025-11-11 14:00:00,214.55,221.25,203.0,209.5,23700,10.24,303300,25647.2,25750.0
2025-11-11 14:15:00,209.1,227.0,203.1,216.6,194625,10.45,2081400,25690.05,25800.0
2025-11-11 14:30:00,215.95,220.9,194.8,202.35,151500,10.28,314250,25663.45,25750.0
2025-11-11 14:45:00,203.0,224.0,196.0,218.95,119400,10.28,2125800,25676.55,25800.0
2025-11-11 15:00:00,220.0,223.35,198.0,220.0,257775,10.68,2192925,25694.9,25800.0
2025-11-11 15:15:00,219.75,220.4,198.4,202.75,351600,10.13,2239800,25705.55,25800.0
2025-11-12 09:15:00,194.3,214.0,182.35,202.2,542175,9.86,1278750,25794.0,25900.0
2025-11-12 09:30:00,202.65,224.55,194.7,212.2,314025,10.41,167925,25844.75,25950.0
2025-11-12 09:45:00,211.4,212.65,203.35,207.9,45750,10.59,186300,25856.85,25950.0
2025-11-12 10:00:00,207.95,215.3,205.0,211.65,21000,10.3,191250,25839.85,25950.0
2025-11-12 10:15:00,210.7,215.65,203.9,209.05,33225,10.19,202500,25840.3,25950.0
