datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,5.95,8.95,2.6,2.7,28755000,19.86,5993775,24758.4,25250.0
2025-09-29 10:15:00,2.65,2.9,2.3,2.7,14443575,20.96,6063300,24740.45,25250.0
2025-09-29 11:15:00,2.7,4.05,2.5,3.4,17676075,21.52,6601050,24641.7,25150.0
2025-09-29 12:15:00,3.3,3.85,2.85,2.95,12014325,21.88,15119100,24687.05,25200.0
2025-09-29 13:15:00,2.95,3.4,2.3,2.85,10839300,20.54,14470050,24723.85,25200.0
2025-09-29 14:15:00,2.8,4.25,2.25,3.5,19664850,22.84,6671025,24639.65,25150.0
2025-09-29 15:15:00,3.5,4.15,3.1,3.3,5100675,22.93,15304425,24677.55,25200.0
2025-09-30 09:15:00,2.7,2.7,1.45,1.95,33739500,22.26,6561150,24636.7,25150.0
2025-09-30 10:15:00,1.95,2.65,1.6,1.65,20173125,32.9,7297875,24666.9,25150.0
2025-09-30 11:15:00,1.6,1.65,1.0,1.1,12681075,34.18,6381975,24646.2,25150.0
2025-09-30 12:15:00,1.05,1.1,0.7,0.85,10385250,33.68,6224850,24664.95,25150.0
2025-09-30 13:15:00,0.85,1.0,0.6,0.65,14647125,30.64,10509600,24623.9,25100.0
2025-09-30 14:15:00,0.7,0.85,0.05,0.05,22599675,18.59,7677150,24614.85,25100.0
2025-09-30 15:15:00,0.1,0.1,0.05,0.1,3218475,22.54,3073350,24633.6,25150.0
2025-10-01 09:15:00,125.4,138.7,112.4,119.3,193800,8.84,97725,24659.95,25150.0
2025-10-01 10:15:00,119.3,125.2,105.5,115.75,170100,8.75,1452525,24702.2,25200.0
2025-10-01 11:15:00,117.85,127.4,106.0,120.7,720825,8.93,1281300,24803.35,25300.0
2025-10-01 12:15:00,120.7,128.0,110.4,121.9,86250,8.79,128850,24770.7,25250.0
2025-10-01 13:15:00,121.9,125.75,107.5,114.6,119025,8.81,1238475,24795.2,25300.0
2025-10-01 14:15:00,114.7,120.6,98.4,114.0,120675,8.44,1225200,24822.5,25300.0
2025-10-01 15:15:00,99.5,110.0,99.15,110.0,36750,8.48,110700,24853.4,25350.0
2025-10-03 09:15:00,116.9,116.9,92.8,99.8,419250,8.58,1239375,24798.35,25300.0
2025-10-03 10:15:00,98.55,109.85,93.45,102.4,143175,8.48,1250025,24815.6,25300.0
2025-10-03 11:15:00,102.65,105.7,88.4,92.2,82500,8.34,124650,24840.4,25350.0
2025-10-03 12:15:00,90.95,103.05,87.2,92.0,90975,8.3,125025,24843.65,25350.0
2025-10-03 13:15:00,90.85,100.35,84.05,94.4,38100,8.24,1269000,24809.05,25300.0
2025-10-03 14:15:00,94.4,97.05,81.15,83.6,482850,7.96,1711725,24888.5,25400.0
2025-10-03 15:15:00,83.55,85.5,81.1,85.5,159600,8.0,1689300,24895.0,25400.0
2025-10-06 09:15:00,82.75,85.55,68.75,78.75,329550,8.02,160575,24968.9,25450.0
2025-10-06 10:15:00,78.65,80.65,66.7,71.35,655200,7.7,5176500,25014.8,25500.0
2025-10-06 11:15:00,71.6,77.9,68.3,76.2,649500,8.06,5122950,25008.05,25500.0
2025-10-06 12:15:00,76.2,80.6,67.05,77.3,499575,8.09,172125,25060.05,25550.0
2025-10-06 13:15:00,77.3,85.1,68.75,79.3,733500,8.19,192675,25059.75,25550.0
2025-10-06 14:15:00,78.45,82.6,65.15,79.25,347775,8.0,198225,25074.5,25550.0
2025-10-06 15:15:00,66.0,79.8,63.55,77.65,292650,7.93,202125,25072.55,25550.0
2025-10-07 09:15:00,64.95,78.95,59.0,65.4,815850,7.95,1602750,25183.65,25700.0
2025-10-07 10:15:00,65.4,77.3,61.05,69.85,131700,8.01,189450,25152.2,25650.0
2025-10-07 11:15:00,69.85,77.35,63.25,70.0,190500,7.99,198975,25154.3,25650.0
2025-10-07 12:15:00,70.0,72.2,58.9,61.95,106950,7.77,1658925,25188.1,25700.0
2025-10-07 13:15:00,61.7,69.5,56.05,63.3,619725,7.55,1931250,25212.55,25700.0
2025-10-07 14:15:00,63.15,71.9,57.4,66.8,280425,8.05,2067450,25091.0,25600.0
2025-10-07 15:15:00,66.65,68.9,66.45,66.85,187800,7.79,2061150,25112.8,25600.0
2025-10-08 09:15:00,62.15,68.7,54.0,58.45,314625,7.69,233550,25149.55,25650.0
2025-10-08 10:15:00,58.45,68.75,53.05,60.85,615900,7.96,189225,25042.65,25550.0
2025-10-08 11:15:00,60.45,65.1,58.0,63.0,95925,7.96,183150,25051.1,25550.0
2025-10-08 12:15:00,62.75,70.15,56.9,62.1,567825,7.93,1313250,25098.05,25600.0
2025-10-08 13:15:00,61.05,70.55,53.5,63.2,277650,7.75,182775,25070.3,25550.0
2025-10-08 14:15:00,63.45,64.2,50.7,54.75,85800,7.73,187125,25036.4,25550.0
2025-10-08 15:15:00,56.0,69.0,55.4,68.0,47025,8.01,5131275,25023.8,25500.0
2025-10-09 09:15:00,48.3,67.5,48.3,62.05,308475,8.3,183225,25041.8,25550.0
2025-10-09 10:15:00,62.5,68.7,53.15,63.9,521550,8.24,226800,25152.55,25650.0
2025-10-09 11:15:00,63.65,69.4,52.6,59.9,94725,8.19,218400,25140.0,25650.0
2025-10-09 12:15:00,61.1,70.05,56.0,56.95,35925,8.11,221250,25132.95,25650.0
2025-10-09 13:15:00,56.95,65.6,51.75,58.3,64875,8.14,222750,25140.25,25650.0
