datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:15:00,380.85,402.15,322.45,341.9,1004575,17.580357,559390,24884.85,24800.0
2026-03-02 10:15:00,342.1,381.65,322.35,343.0,198250,17.412036,67405,24843.2,24750.0
2026-03-02 11:15:00,343.4,367.15,319.25,340.25,227695,17.301609,50440,24744.55,24650.0
2026-03-02 12:15:00,337.75,370.0,328.45,347.45,278655,17.855494,206245,24695.5,24600.0
2026-03-02 13:15:00,348.2,393.0,315.4,353.75,1424540,18.594741,1337505,24787.4,24700.0
2026-03-02 14:15:00,386.05,391.25,306.2,338.1,2808455,16.771437,1515995,24904.8,24800.0
2026-03-02 15:15:00,338.25,358.2,306.2,350.0,760630,17.861038,233740,24849.75,24750.0
2026-03-04 09:15:00,299.95,418.75,299.95,394.0,6363045,23.982757,1739660,24413.65,24300.0
2026-03-04 10:15:00,392.6,412.65,363.55,377.6,7085910,24.014135,1315990,24435.45,24350.0
2026-03-04 11:15:00,377.9,407.5,359.75,363.65,3025100,23.307693,1614925,24379.85,24300.0
2026-03-04 12:15:00,366.0,400.1,348.2,387.65,3916055,23.82062,1571895,24461.0,24350.0
2026-03-04 13:15:00,389.65,407.6,357.15,384.95,7125755,23.872884,1890525,24554.95,24450.0
2026-03-04 14:15:00,386.55,417.65,357.4,392.1,10257910,24.12892,716885,24465.95,24350.0
2026-03-04 15:15:00,390.3,398.9,351.35,393.55,865475,23.889426,554840,24473.95,24350.0
2026-03-05 09:15:00,340.0,340.0,264.9,293.8,17691570,18.451454,3852680,24597.05,24500.0
2026-03-05 10:15:00,294.4,322.45,267.6,287.15,8018920,18.120603,1685710,24643.2,24550.0
2026-03-05 11:15:00,287.3,314.15,265.45,299.0,7080060,18.091569,4077645,24615.65,24500.0
2026-03-05 12:15:00,298.0,311.95,268.95,279.0,5454605,17.71237,1703910,24640.7,24550.0
2026-03-05 13:15:00,279.0,311.4,256.6,290.8,5309525,18.200943,636285,24554.15,24450.0
2026-03-05 14:15:00,290.55,329.8,248.85,292.2,22245275,17.714182,2099240,24714.8,24600.0
2026-03-05 15:15:00,261.05,303.4,257.15,269.55,2038790,17.167649,883350,24737.45,24650.0
2026-03-06 09:15:00,324.0,324.0,237.0,272.75,13087880,18.44358,1361425,24652.35,24550.0
2026-03-06 10:15:00,272.95,294.95,250.85,283.0,7650435,18.686669,2906020,24617.4,24500.0
2026-03-06 11:15:00,281.65,287.9,244.15,275.25,5597475,18.565453,2945670,24608.6,24500.0
2026-03-06 12:15:00,275.2,284.15,255.35,273.35,5477680,18.874808,3136965,24602.05,24500.0
2026-03-06 13:15:00,271.6,299.45,257.4,269.6,8468655,19.48316,3460535,24587.2,24500.0
2026-03-06 14:15:00,269.75,337.55,262.95,291.25,8237970,21.614721,533195,24441.1,24350.0
2026-03-06 15:15:00,293.25,316.5,276.95,286.3,649285,19.497764,496080,24469.1,24350.0
2026-03-09 09:15:00,218.0,342.4,181.45,287.5,9683505,37.705525,2257840,23806.2,23700.0
2026-03-09 10:15:00,287.4,311.7,236.9,282.05,16437720,35.962745,1824420,23819.5,23700.0
2026-03-09 11:15:00,281.3,293.55,237.9,264.6,19046625,34.862801,1752725,23855.35,23750.0
2026-03-09 12:15:00,265.2,301.0,243.2,286.2,11339380,37.781307,1635855,23869.7,23750.0
2026-03-09 13:15:00,254.75,315.55,246.9,261.25,17131530,37.646585,4762485,23883.6,23800.0
2026-03-09 14:15:00,297.6,299.9,241.2,261.0,25084475,36.520262,1441635,24047.7,23950.0
2026-03-09 15:15:00,257.85,288.65,240.3,253.05,3126110,34.403769,2074735,24005.8,23900.0
2026-03-10 09:15:00,164.0,249.9,127.9,150.0,35352265,26.158315,2695290,24151.5,24050.0
2026-03-10 10:15:00,118.15,173.3,112.1,154.25,68614715,23.650768,5481970,24222.2,24100.0
2026-03-10 11:15:00,117.25,162.75,101.25,140.05,44169970,18.566458,1286610,24173.1,24050.0
2026-03-10 12:15:00,102.45,155.0,86.1,137.55,55463330,23.44453,5022485,24209.9,24100.0
2026-03-10 13:15:00,137.25,154.6,88.6,101.65,87856210,16.518808,10765625,24286.25,24200.0
2026-03-10 14:15:00,146.1,158.2,68.2,111.2,81055455,11.822796,3564015,24257.4,24150.0
2026-03-10 15:15:00,110.6,117.85,56.85,61.5,14378650,0.0,5623020,24286.15,24200.0
