datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:15:00,185.0,230.85,136.25,207.0,3528395,18.074924,1478880,24884.85,24800.0
2026-03-02 10:15:00,205.5,215.05,179.6,200.6,1104415,17.941299,357695,24843.2,24750.0
2026-03-02 11:15:00,201.0,211.65,183.2,206.0,1606800,18.453423,261170,24744.55,24650.0
2026-03-02 12:15:00,206.0,222.45,188.6,218.25,1840800,19.397796,1193205,24695.5,24600.0
2026-03-02 13:15:00,218.6,262.8,188.15,231.15,3687125,20.02196,1894035,24787.4,24700.0
2026-03-02 14:15:00,213.8,254.1,209.3,230.85,4301700,20.46387,2565615,24904.8,24800.0
2026-03-02 15:15:00,231.05,240.85,204.15,210.0,1449305,18.932182,712010,24849.75,24750.0
2026-03-04 09:15:00,224.0,282.7,207.2,256.3,18915000,25.471229,5346315,24413.65,24300.0
2026-03-04 10:15:00,256.6,279.55,249.1,266.55,15932475,25.359158,3518385,24435.45,24350.0
2026-03-04 11:15:00,266.25,278.25,247.7,270.2,8965515,25.578393,5280535,24379.85,24300.0
2026-03-04 12:15:00,267.25,278.55,246.4,255.1,7918950,25.459856,3615495,24461.0,24350.0
2026-03-04 13:15:00,254.15,277.3,247.0,265.6,11044280,26.06709,2131545,24554.95,24450.0
2026-03-04 14:15:00,265.1,297.0,256.6,265.35,14027650,26.59627,2432885,24465.95,24350.0
2026-03-04 15:15:00,266.5,282.95,253.9,255.1,2675465,26.061883,1877785,24473.95,24350.0
2026-03-05 09:15:00,298.55,298.55,179.8,194.05,24967410,21.354441,7235085,24597.05,24500.0
2026-03-05 10:15:00,193.9,207.45,177.6,190.9,10915385,20.979735,2525705,24643.2,24550.0
2026-03-05 11:15:00,190.85,203.85,172.4,178.05,12984790,20.767841,6765070,24615.65,24500.0
2026-03-05 12:15:00,178.55,191.9,168.55,182.85,6747000,20.339092,2577900,24640.7,24550.0
2026-03-05 13:15:00,182.5,201.8,167.65,185.3,11437985,21.180459,1663025,24554.15,24450.0
2026-03-05 14:15:00,185.15,191.9,148.9,172.4,24018995,20.379801,4776460,24714.8,24600.0
2026-03-05 15:15:00,190.55,191.85,162.4,177.9,4024735,19.873948,1612455,24737.45,24650.0
2026-03-06 09:15:00,156.8,200.45,155.1,168.0,29015090,21.062214,3556085,24652.35,24550.0
2026-03-06 10:15:00,168.15,183.5,155.6,159.0,25773605,20.903508,8854235,24617.4,24500.0
2026-03-06 11:15:00,159.3,180.65,152.05,162.45,20744425,20.988962,8961485,24608.6,24500.0
2026-03-06 12:15:00,162.75,180.8,155.2,166.55,22346155,21.220791,8905650,24602.05,24500.0
2026-03-06 13:15:00,166.8,206.35,156.75,179.7,30787185,21.993637,7188025,24587.2,24500.0
2026-03-06 14:15:00,178.9,226.95,155.0,191.35,34228675,23.509952,1677130,24441.1,24350.0
2026-03-06 15:15:00,189.35,203.7,159.95,163.75,4762940,21.948648,1431300,24469.1,24350.0
2026-03-09 09:15:00,170.0,208.2,131.7,176.55,34603270,38.500987,8108880,23806.2,23700.0
2026-03-09 10:15:00,177.1,188.5,140.5,147.5,33796685,34.925193,8425755,23819.5,23700.0
2026-03-09 11:15:00,148.85,177.3,139.5,153.75,29471650,35.459335,5772780,23855.35,23750.0
2026-03-09 12:15:00,153.65,177.6,146.7,158.9,17576130,37.962336,5349110,23869.7,23750.0
2026-03-09 13:15:00,176.7,179.95,144.35,171.8,29933670,38.097464,9753510,23883.6,23800.0
2026-03-09 14:15:00,152.35,179.15,121.85,144.45,39438750,34.554803,2254590,24047.7,23950.0
2026-03-09 15:15:00,146.45,146.7,130.4,138.45,8655075,34.264056,4174885,24005.8,23900.0
2026-03-10 09:15:00,100.0,100.0,33.2,42.2,154661910,25.040728,6676930,24151.5,24050.0
2026-03-10 10:15:00,57.7,58.8,22.6,22.8,143296270,21.051726,20121010,24222.2,24100.0
2026-03-10 11:15:00,35.2,35.4,13.55,19.35,142370020,20.809895,11461060,24173.1,24050.0
2026-03-10 12:15:00,30.35,42.15,10.95,13.1,225325620,17.637511,21638175,24209.9,24100.0
2026-03-10 13:15:00,13.25,23.2,6.65,12.05,283136035,15.7496,29971305,24286.25,24200.0
2026-03-10 14:15:00,5.8,11.95,0.1,0.15,472434820,7.501199,12685140,24257.4,24150.0
2026-03-10 15:15:00,0.1,0.15,0.05,0.05,22507355,5.558731,17671160,24286.15,24200.0
