datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,701.0,735.95,701.0,727.05,1725,12.762137,35400,24848.0,24900.0
2025-05-30 09:30:00,727.05,727.05,712.95,714.95,675,12.872361,35475,55569.55,55700.0
2025-05-30 09:45:00,709.5,716.05,709.5,716.05,75,12.824201,35550,55505.8,55600.0
2025-05-30 10:00:00,748.85,748.85,708.25,708.25,1800,12.299063,2100,24804.6,24850.0
2025-05-30 10:15:00,708.25,739.65,708.25,728.25,1200,12.740016,77625,24761.9,24800.0
2025-05-30 10:30:00,728.25,728.25,716.95,716.95,2700,12.866919,78600,24737.6,24800.0
2025-05-30 10:45:00,716.95,732.0,710.3,729.3,1800,12.942571,79725,24751.25,24800.0
2025-05-30 11:00:00,729.3,740.95,724.0,724.0,7050,12.873576,81375,24754.3,24800.0
2025-05-30 11:15:00,724.0,741.0,724.0,736.9,375,12.815686,81525,24771.55,24800.0
2025-05-30 11:30:00,736.9,745.0,729.0,729.0,900,12.871341,81900,24755.6,24800.0
2025-05-30 11:45:00,729.0,731.0,718.0,731.0,300,12.778131,81975,24764.7,24800.0
2025-05-30 12:00:00,731.0,731.0,708.8,718.4,1875,12.813752,82650,24742.4,24800.0
2025-05-30 12:15:00,718.4,723.55,716.9,722.0,750,12.789953,82875,24749.85,24800.0
2025-05-30 12:30:00,722.0,722.0,712.45,712.45,675,12.793365,83175,24734.35,24800.0
2025-05-30 12:45:00,712.45,731.0,712.45,731.0,1125,12.89727,83325,24757.85,24800.0
2025-05-30 13:00:00,731.0,731.0,730.0,730.0,225,12.95104,83325,24758.6,24800.0
2025-05-30 13:15:00,730.0,738.0,727.85,736.9,1500,12.827207,84525,24771.9,24800.0
2025-05-30 13:30:00,692.8,742.0,692.8,737.0,300,12.836318,84600,24771.65,24800.0
2025-05-30 13:45:00,737.0,739.0,737.0,739.0,600,13.034225,84900,24762.65,24800.0
2025-05-30 14:00:00,739.0,745.0,708.0,733.3,675,12.926039,85275,24760.45,24800.0
2025-05-30 14:15:00,733.3,735.65,730.0,735.65,225,12.768242,85500,24774.05,24800.0
2025-05-30 14:30:00,735.65,737.0,729.45,731.0,1050,12.725436,85650,24769.45,24800.0
2025-05-30 14:45:00,731.0,733.0,724.0,724.0,750,12.732699,85350,24764.4,24800.0
2025-05-30 15:00:00,724.0,726.45,718.05,725.0,1950,12.820252,85950,24751.65,24800.0
2025-05-30 15:15:00,725.0,729.65,714.0,714.0,6900,12.820412,85575,24736.65,24800.0
2025-06-02 09:15:00,800.0,800.0,700.0,708.0,8700,12.941113,30600,24564.95,24600.0
2025-06-02 09:30:00,708.0,708.6,686.0,694.7,5775,12.48856,31875,24571.0,24600.0
2025-06-02 09:45:00,694.7,714.0,667.1,689.7,2775,12.866734,1200,24598.2,24650.0
2025-06-02 10:00:00,689.7,703.55,689.7,697.0,225,13.189972,1350,24579.7,24650.0
2025-06-02 10:15:00,727.0,727.0,713.8,727.0,825,13.291385,38250,24574.8,24600.0
2025-06-02 10:30:00,727.0,736.55,691.35,712.35,600,13.564833,52275,24629.35,24700.0
2025-06-02 10:45:00,712.35,742.0,705.0,716.5,1650,13.158091,1350,24617.3,24650.0
2025-06-02 11:00:00,716.5,716.5,698.95,706.1,13200,13.461648,54600,24625.8,24700.0
2025-06-02 11:15:00,706.1,727.85,706.1,717.65,3975,13.685932,63525,24630.9,24700.0
2025-06-02 11:30:00,717.65,745.0,706.6,714.3,1725,13.564957,63525,24633.1,24700.0
