datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-02 09:15:00,580.05,580.05,500.05,500.05,23400,17.410227,672450,24473.15,24500.0
2025-05-02 09:30:00,500.0,515.15,500.0,509.2,1500,17.12638,35400,24529.85,24600.0
2025-05-02 09:45:00,509.2,516.0,500.0,502.0,1800,17.399166,35775,24572.0,24600.0
2025-05-02 10:00:00,502.0,507.05,500.0,505.0,2550,17.494052,37050,24573.3,24600.0
2025-05-02 10:15:00,498.5,515.0,498.0,515.0,2400,17.231124,38325,24520.7,24550.0
2025-05-02 10:30:00,515.0,535.15,501.0,525.0,3825,17.514118,39525,24526.25,24600.0
2025-05-02 10:45:00,525.0,542.85,502.25,531.0,14100,17.79583,690600,24432.0,24500.0
2025-05-02 11:00:00,531.0,535.05,524.8,532.2,11250,17.773297,691200,24427.05,24500.0
2025-05-02 11:15:00,532.2,532.2,509.95,515.0,750,17.877378,48450,24387.3,24450.0
2025-05-02 11:30:00,515.0,540.05,515.0,533.85,4950,17.97747,49725,24336.1,24400.0
2025-05-02 11:45:00,533.85,541.0,528.0,532.0,4425,18.136828,49725,24354.7,24400.0
2025-05-02 12:00:00,532.0,543.0,518.95,534.35,975,18.366354,20775,24316.9,24350.0
2025-05-02 12:15:00,534.35,549.0,531.85,549.0,975,18.524321,85950,24242.75,24300.0
2025-05-02 12:30:00,549.0,550.0,537.0,543.95,5850,18.660566,87150,24267.0,24300.0
2025-05-02 12:45:00,543.95,557.9,543.95,547.35,750,18.589669,21000,24305.05,24350.0
2025-05-02 13:00:00,547.35,548.3,542.35,545.05,450,18.333871,21825,24287.75,24350.0
2025-05-02 13:15:00,545.05,557.0,526.95,526.95,900,18.043313,49275,24364.8,24400.0
2025-05-02 13:30:00,526.95,606.2,526.9,526.9,150,17.75083,21150,24392.35,24450.0
2025-05-02 13:45:00,526.9,530.2,526.9,530.2,75,17.994646,21150,24398.3,24450.0
2025-05-02 14:00:00,521.0,530.0,519.0,530.0,1500,18.300601,52425,24373.55,24400.0
2025-05-02 14:15:00,530.0,548.15,521.95,548.15,2550,18.356728,51825,24334.5,24400.0
2025-05-02 14:30:00,548.15,556.6,517.75,552.0,375,18.360575,51525,24325.55,24400.0
2025-05-02 14:45:00,552.0,555.0,523.05,523.05,3525,18.118625,52275,24373.95,24400.0
2025-05-02 15:00:00,523.05,540.0,523.05,526.0,2700,18.124275,52725,24367.15,24400.0
2025-05-02 15:15:00,510.0,547.55,510.0,532.05,6000,18.279641,24975,24313.65,24350.0
2025-05-05 09:15:00,549.95,549.95,509.95,531.0,48675,18.179046,692025,24443.15,24500.0
2025-05-05 09:30:00,534.95,550.15,529.05,532.05,12150,18.278395,697725,24449.15,24500.0
2025-05-05 09:45:00,532.05,536.85,515.05,515.05,11775,18.064111,698325,24471.55,24500.0
2025-05-05 10:00:00,515.05,517.95,511.0,514.0,1575,18.066482,708975,24474.2,24500.0
2025-05-05 10:15:00,514.0,514.9,511.05,514.9,4125,18.048941,709275,24479.55,24550.0
2025-05-05 10:30:00,514.9,514.9,514.9,514.9,0,18.048941,709275,24522.65,24550.0
2025-05-05 10:45:00,514.9,514.9,504.2,506.0,7800,17.811714,723150,24471.1,24500.0
2025-05-05 11:00:00,506.0,516.95,506.0,508.3,14775,17.897369,727425,24472.95,24500.0
2025-05-05 11:15:00,508.3,534.5,503.05,510.0,9300,17.859193,735225,24465.35,24500.0
2025-05-05 11:30:00,510.0,517.0,506.65,507.25,10050,17.573853,736350,24447.05,24500.0
2025-05-05 11:45:00,507.25,525.0,507.25,510.05,27450,17.633492,741825,24445.4,24500.0
2025-05-05 12:00:00,510.05,514.45,502.75,508.0,11550,17.616009,745725,24448.75,24500.0
2025-05-05 12:15:00,508.0,519.0,507.05,508.05,19125,17.717168,740175,24457.35,24500.0
2025-05-05 12:30:00,507.3,513.6,500.0,510.9,8175,17.778298,741675,24455.7,24500.0
2025-05-05 12:45:00,510.9,517.0,500.3,503.0,17025,17.772218,743700,24474.3,24500.0
2025-05-05 13:00:00,503.0,514.9,500.75,513.95,9600,17.8115,746625,24451.05,24500.0
2025-05-05 13:15:00,513.95,519.5,507.15,510.9,22350,17.769678,750525,24454.7,24500.0
2025-05-05 13:30:00,511.45,511.45,498.4,499.45,6000,17.668788,744825,24473.65,24500.0
2025-05-05 13:45:00,499.45,502.95,499.45,499.55,600,17.6679,747075,24473.3,24500.0
2025-05-05 14:00:00,499.55,500.3,495.65,500.3,300,17.685789,754950,24472.9,24500.0
2025-05-05 14:15:00,500.3,508.0,499.95,504.1,4800,17.694934,754125,24464.35,24500.0
2025-05-05 14:30:00,504.1,504.1,504.1,504.1,0,17.694934,754125,24464.35,24500.0
2025-05-05 14:45:00,504.1,505.0,504.1,505.0,1050,17.799553,755850,24471.15,24500.0
2025-05-05 15:00:00,505.0,514.65,503.85,512.0,12525,17.733097,754500,24448.3,24500.0
2025-05-05 15:15:00,512.0,512.0,503.05,505.5,33750,17.682071,771075,24459.5,24500.0
2025-05-06 09:15:00,501.05,529.85,501.05,523.0,65775,17.930698,789675,24433.0,24500.0
2025-05-06 09:30:00,523.05,525.95,505.8,510.05,13350,17.862152,792300,24458.1,24500.0
2025-05-06 09:45:00,510.05,517.2,494.15,503.65,4650,17.728252,27225,24409.55,24450.0
