datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,60.0,70.0,42.9,48.85,2990350,18.938536,5575050,18235.6504,18400.0
2021-10-26 09:30:00,48.7,63.25,45.0,61.2,3802300,19.050094,1704250,18224.6992,18350.0
2021-10-26 09:45:00,44.7,57.3,42.5,55.9,3225500,19.002216,5267800,18259.3008,18400.0
2021-10-26 10:00:00,55.95,57.45,46.45,48.1,2356000,18.985536,5132600,18234.6504,18400.0
2021-10-26 10:15:00,47.6,68.4,45.5,56.55,2340550,19.321637,1763400,18208.6504,18350.0
2021-10-26 10:30:00,56.95,68.35,48.25,64.35,1121350,20.512657,6522800,18165.5,18300.0
2021-10-26 10:45:00,63.65,74.75,51.6,58.35,4636300,20.383171,6876150,18150.0,18300.0
2021-10-26 11:00:00,58.3,61.6,51.8,58.6,2483150,19.739437,7082400,18161.6504,18300.0
2021-10-26 11:15:00,58.8,72.5,52.7,65.5,1989900,20.834308,2520000,18117.3008,18250.0
2021-10-26 11:30:00,65.1,68.4,49.55,51.55,1627200,20.065978,7454650,18135.3496,18300.0
2021-10-26 11:45:00,51.75,53.8,47.85,52.55,1651000,20.245705,7493150,18136.6504,18300.0
2021-10-26 12:00:00,52.35,61.05,43.4,55.8,2437550,19.460789,7401050,18160.4492,18300.0
2021-10-26 12:15:00,55.7,59.4,43.35,57.4,1380550,19.170664,7354950,18170.5996,18300.0
2021-10-26 12:30:00,57.4,64.65,42.75,62.8,2499600,20.138222,2606250,18123.75,18250.0
2021-10-26 12:45:00,46.75,55.05,46.45,53.75,2027700,18.395316,7466800,18172.8008,18300.0
2021-10-26 13:00:00,39.1,56.9,38.45,51.1,1856500,18.413596,7459250,18165.0,18300.0
2021-10-26 13:15:00,51.4,55.4,37.2,45.1,1259100,18.570045,2092250,18192.4492,18350.0
2021-10-26 13:30:00,45.25,53.0,36.55,37.9,1721650,17.677673,5458800,18230.9492,18400.0
2021-10-26 13:45:00,53.45,55.25,34.2,35.15,1260150,17.394972,5370350,18225.8496,18400.0
2021-10-26 14:00:00,35.1,52.75,32.95,38.3,1708600,16.950637,5368750,18246.3496,18400.0
2021-10-26 14:15:00,38.0,39.4,33.45,37.1,2270150,16.605494,5212450,18248.4492,18400.0
2021-10-26 14:30:00,37.1,49.0,32.6,34.8,2297600,17.085737,5216300,18232.25,18400.0
2021-10-26 14:45:00,34.8,36.55,32.85,35.7,1806650,16.722308,5235050,18242.75,18400.0
2021-10-26 15:00:00,35.85,46.8,31.9,45.85,5043850,17.759876,4636150,18262.6992,18400.0
2021-10-26 15:15:00,46.2,49.7,31.65,41.2,3014700,17.001035,1464450,18308.9492,18450.0
2021-10-26 15:30:00,41.2,41.2,41.2,41.2,200,17.057065,1464450,18308.0996,18450.0
2021-10-27 09:15:00,36.0,53.5,21.5,32.85,4230550,19.488316,1629950,18308.5,18450.0
2021-10-27 09:30:00,32.7,33.8,25.55,27.75,1463800,19.194357,1722650,18293.0508,18450.0
2021-10-27 09:45:00,27.65,33.0,27.4,31.2,985850,18.778659,1763750,18313.8496,18450.0
2021-10-27 10:00:00,31.0,31.95,22.6,26.75,1307250,18.630989,1855650,18298.9492,18450.0
2021-10-27 10:15:00,26.85,30.15,24.7,25.75,959150,18.521792,1837850,18297.3008,18450.0
2021-10-27 10:30:00,25.65,36.9,22.4,25.5,1501200,18.638386,1888150,18295.75,18450.0
2021-10-27 10:45:00,25.45,27.1,23.8,24.65,599600,18.448457,1914650,18295.8008,18450.0
2021-10-27 11:00:00,24.65,27.7,24.45,26.8,611450,18.294669,1915350,18308.3496,18450.0
2021-10-27 11:15:00,26.85,32.8,26.4,31.6,1004550,18.605273,1918700,18324.25,18450.0
2021-10-27 11:30:00,20.1,33.9,18.55,21.15,2781450,18.064912,7221950,18337.6992,18500.0
2021-10-27 11:45:00,21.1,21.95,18.0,18.55,2370800,17.853218,7334950,18328.6504,18500.0
2021-10-27 12:00:00,29.45,30.25,23.4,23.55,1217700,18.721771,1879200,18293.0508,18450.0
2021-10-27 12:15:00,23.55,26.3,22.7,25.6,916550,18.550445,1981550,18305.6992,18450.0
2021-10-27 12:30:00,25.45,28.35,21.3,23.1,1031800,18.602202,2033050,18295.0996,18450.0
2021-10-27 12:45:00,23.1,25.45,21.65,22.9,715550,18.727976,2072600,18293.6992,18450.0
2021-10-27 13:00:00,22.7,26.6,21.5,24.9,940050,18.228171,2071750,18310.5508,18450.0
2021-10-27 13:15:00,25.2,25.75,22.4,23.3,653500,18.472311,2108550,18301.5,18450.0
2021-10-27 13:30:00,23.4,27.85,22.35,22.85,1143550,18.326514,2097750,18302.6504,18450.0
2021-10-27 13:45:00,23.0,24.95,22.05,24.15,810850,18.003851,2130550,18313.8496,18450.0
