datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,190.0,220.1,168.4,200.4,216200,18.640345,868800,18235.6504,18400.0
2021-10-26 09:30:00,201.05,202.25,163.8,168.4,234150,17.734936,139450,18224.6992,18350.0
2021-10-26 09:45:00,201.7,207.6,169.6,176.3,235100,17.205181,882350,18259.3008,18400.0
2021-10-26 10:00:00,175.8,188.5,171.0,186.05,237000,15.517325,882900,18234.6504,18400.0
2021-10-26 10:15:00,186.95,198.75,154.1,174.2,370800,16.793801,152700,18208.6504,18350.0
2021-10-26 10:30:00,174.2,192.4,153.0,162.35,184100,15.420836,1816600,18165.5,18300.0
2021-10-26 10:45:00,163.6,204.85,154.5,186.65,1140850,18.209584,1687050,18150.0,18300.0
2021-10-26 11:00:00,186.75,200.0,172.7,177.1,513450,17.953695,1698400,18161.6504,18300.0
2021-10-26 11:15:00,177.65,201.55,163.45,182.2,542050,19.821205,492950,18117.3008,18250.0
2021-10-26 11:30:00,183.25,213.2,169.5,202.55,305000,19.472664,1631250,18135.3496,18300.0
2021-10-26 11:45:00,202.9,216.0,194.0,200.15,280000,19.201382,1630150,18136.6504,18300.0
2021-10-26 12:00:00,200.15,212.25,168.5,178.0,344300,18.11239,1718850,18160.4492,18300.0
2021-10-26 12:15:00,178.1,208.3,165.85,169.85,189250,17.909282,1707300,18170.5996,18300.0
2021-10-26 12:30:00,170.0,215.6,164.4,172.3,586550,18.912162,496800,18123.75,18250.0
2021-10-26 12:45:00,206.8,209.0,167.65,169.3,432050,18.17402,1617000,18172.8008,18300.0
2021-10-26 13:00:00,204.8,205.15,164.25,175.05,352750,18.300511,1608250,18165.0,18300.0
2021-10-26 13:15:00,175.05,209.85,166.45,185.0,254900,17.010085,123750,18192.4492,18350.0
2021-10-26 13:30:00,184.4,197.2,159.35,192.95,73100,16.873002,891500,18230.9492,18400.0
2021-10-26 13:45:00,157.15,201.1,153.95,197.2,98900,17.001082,907100,18225.8496,18400.0
2021-10-26 14:00:00,197.2,201.15,155.5,175.7,161200,15.627484,924850,18246.3496,18400.0
2021-10-26 14:15:00,176.0,190.1,170.3,175.7,265400,16.011742,950450,18248.4492,18400.0
2021-10-26 14:30:00,175.7,188.8,149.0,178.0,320900,13.592949,972850,18232.25,18400.0
2021-10-26 14:45:00,178.4,182.0,162.35,166.1,555000,12.695692,941850,18242.75,18400.0
2021-10-26 15:00:00,166.4,176.7,144.15,145.9,611200,11.590262,1007850,18262.6992,18400.0
2021-10-26 15:15:00,145.2,178.05,135.25,142.0,170600,9.670918,66000,18308.9492,18450.0
2021-10-27 09:15:00,167.4,204.65,127.5,168.5,478750,19.623224,87650,18308.5,18450.0
2021-10-27 09:30:00,168.2,191.85,162.55,181.7,129450,20.182546,92400,18293.0508,18450.0
2021-10-27 09:45:00,180.8,180.8,161.0,166.1,64650,20.197245,101450,18313.8496,18450.0
2021-10-27 10:00:00,166.1,191.55,162.35,174.3,78000,19.443549,100250,18298.9492,18450.0
2021-10-27 10:15:00,174.3,178.05,157.8,173.35,61150,18.837558,104350,18297.3008,18450.0
2021-10-27 10:30:00,173.35,196.0,147.15,173.0,293100,18.418383,102600,18295.75,18450.0
2021-10-27 10:45:00,173.0,179.3,164.55,170.6,36600,17.719797,102800,18295.8008,18450.0
2021-10-27 11:00:00,170.6,174.0,158.25,161.9,44850,18.109369,103400,18308.3496,18450.0
2021-10-27 11:15:00,161.9,164.0,145.4,147.0,107800,17.286164,120650,18324.25,18450.0
2021-10-27 11:30:00,185.0,187.1,143.6,176.0,172750,17.514848,1507200,18337.6992,18500.0
2021-10-27 11:45:00,175.85,188.35,171.95,186.35,198850,18.661236,1494750,18328.6504,18500.0
2021-10-27 12:00:00,146.35,166.85,143.9,166.05,125900,15.634905,122950,18293.0508,18450.0
2021-10-27 12:15:00,167.25,171.35,155.55,160.15,193150,17.218773,195300,18305.6992,18450.0
2021-10-27 12:30:00,160.15,172.75,148.4,168.35,193250,17.213901,139250,18295.0996,18450.0
2021-10-27 12:45:00,168.35,172.75,152.85,165.7,80700,15.875578,127400,18293.6992,18450.0
2021-10-27 13:00:00,165.7,166.3,146.85,150.75,113150,15.478876,129100,18310.5508,18450.0
2021-10-27 13:15:00,150.0,160.65,148.3,155.9,64150,14.676128,122700,18301.5,18450.0
2021-10-27 13:30:00,155.9,159.0,130.0,151.9,134050,13.453398,105900,18302.6504,18450.0
2021-10-27 13:45:00,151.65,156.75,141.4,145.45,67650,14.679018,105000,18313.8496,18450.0
2021-10-27 14:00:00,144.85,151.3,143.0,144.45,74550,14.124263,99650,18313.1504,18450.0
2021-10-27 14:15:00,146.4,191.3,132.55,156.3,1513950,17.681379,1174450,18260.0996,18400.0
2021-10-27 14:30:00,156.85,195.0,139.8,149.3,1360650,18.401778,375200,18221.5508,18350.0
2021-10-27 14:45:00,190.0,193.5,153.9,158.85,675900,15.45671,1039050,18249.1504,18400.0
2021-10-27 15:00:00,159.9,185.0,136.3,178.0,667900,15.843039,1007050,18227.4492,18400.0
2021-10-27 15:15:00,136.4,176.75,131.65,165.1,886750,9.9099,216050,18181.5,18350.0
2021-10-28 09:15:00,122.3,182.0,112.15,176.8,1849750,29.400667,1952200,18129.75,18300.0
2021-10-28 09:30:00,176.15,185.0,123.75,135.9,1313300,24.61967,3500900,18070.4492,18200.0
2021-10-28 09:45:00,180.4,182.05,129.05,137.4,1299500,23.109681,3283900,18066.6992,18200.0
2021-10-28 10:00:00,138.75,181.4,130.35,165.05,1107500,30.314612,592800,18092.0508,18250.0
2021-10-28 10:15:00,165.0,180.55,154.0,172.0,162300,31.406675,589900,18084.5508,18250.0
2021-10-28 10:30:00,171.35,178.35,127.05,154.5,1255250,21.137522,3005950,18046.0996,18200.0
2021-10-28 10:45:00,155.45,173.95,122.2,128.35,1730150,18.360088,798750,18022.1504,18150.0
2021-10-28 11:00:00,172.75,174.75,121.85,157.55,1084850,0.0,2791250,18038.0996,18200.0
2021-10-28 11:15:00,157.45,171.05,140.75,166.8,815950,32.732349,2752800,18038.5996,18200.0
2021-10-28 11:30:00,166.3,170.8,150.75,161.4,590700,26.951641,2779700,18040.3496,18200.0
2021-10-28 11:45:00,161.85,183.05,127.95,175.1,751800,28.593807,528000,18076.25,18250.0
2021-10-28 12:00:00,129.05,165.0,117.5,122.25,1234150,0.0,738200,18023.3008,18150.0
2021-10-28 12:15:00,121.85,166.95,120.35,162.0,1229900,30.630624,608100,17990.0508,18150.0
2021-10-28 12:30:00,161.9,165.0,128.1,141.95,599950,30.656494,576300,18011.0508,18150.0
2021-10-28 12:45:00,142.0,183.25,126.0,173.1,496850,41.047756,2477800,18031.75,18200.0
2021-10-28 13:00:00,173.1,183.85,121.6,146.8,689850,36.874566,545850,18007.3496,18150.0
2021-10-28 13:15:00,145.8,193.7,125.25,141.2,752100,0.0,570150,18007.5996,18150.0
2021-10-28 13:30:00,142.25,177.85,116.75,170.3,1657100,0.0,511650,17978.75,18150.0
2021-10-28 13:45:00,122.3,184.25,114.15,149.45,1739150,0.0,2166750,17947.9492,18100.0
2021-10-28 14:00:00,149.35,165.7,142.6,145.65,1772250,0.0,2005450,17950.4004,18100.0
2021-10-28 14:15:00,146.3,160.7,104.75,131.95,1423250,0.0,777300,17913.5,18050.0
2021-10-28 14:30:00,131.45,150.0,116.65,143.7,1114200,0.0,712450,17901.9492,18050.0
2021-10-28 14:45:00,144.5,177.0,115.55,133.6,1644900,0.0,442500,17900.8008,18050.0
2021-10-28 15:00:00,132.0,168.55,109.35,127.65,1792900,0.0,2098000,17854.4004,18000.0
2021-10-28 15:15:00,128.6,148.65,87.1,142.1,1645950,0.0,1674150,17862.9004,18000.0
2021-10-28 15:30:00,142.8,142.8,142.8,142.8,100,19.587697,1674150,17865.1992,18000.0
2021-10-29 09:15:00,359.95,431.35,356.05,398.1,275900,20.246919,33600,17702.75,17850.0
2021-10-29 09:30:00,398.1,442.4,359.05,372.35,40000,19.316194,643050,17770.25,17900.0
2021-10-29 09:45:00,398.6,411.35,354.75,370.5,73250,19.047727,29300,17815.0508,17950.0
2021-10-29 10:00:00,373.8,404.75,370.0,375.7,25100,19.084171,1680200,17857.5508,18000.0
2021-10-29 10:15:00,375.0,386.55,363.75,382.65,71950,19.267017,1671450,17850.5996,18000.0
2021-10-29 10:30:00,382.65,403.5,366.0,378.2,45350,18.948674,28600,17898.6992,18050.0
2021-10-29 10:45:00,378.2,386.4,372.95,377.0,1700,18.785865,27350,17894.6504,18050.0
2021-10-29 11:00:00,377.0,382.35,351.85,377.05,24250,18.514043,1653600,17832.3008,18000.0
2021-10-29 11:15:00,377.05,410.95,358.35,366.2,48500,18.505027,1655400,17853.5508,18000.0
2021-10-29 11:30:00,366.2,389.75,354.9,366.95,47600,18.641332,1648050,17857.3008,18000.0
2021-10-29 11:45:00,366.6,379.6,361.4,376.5,38700,18.468748,1633850,17831.4004,18000.0
2021-10-29 12:00:00,376.5,379.4,341.3,357.55,15100,18.534003,27450,17820.3496,17950.0
2021-10-29 12:15:00,381.0,387.1,350.7,360.15,11700,18.316383,27500,17806.4004,17950.0
2021-10-29 12:30:00,360.15,380.0,356.55,356.55,1350,18.014725,27600,17801.8008,17950.0
2021-10-29 12:45:00,356.55,371.55,344.15,350.45,500,18.082904,27650,17816.75,17950.0
2021-10-29 13:00:00,350.45,377.0,345.0,365.75,41500,18.289409,666250,17742.25,17900.0
2021-10-29 13:15:00,366.9,376.9,338.15,356.4,18050,17.852147,661250,17744.0,17900.0
2021-10-29 13:30:00,356.4,370.0,339.6,356.0,22400,17.798347,666700,17742.6504,17900.0
2021-10-29 13:45:00,356.0,366.15,348.0,364.95,11100,18.05288,664850,17734.5508,17900.0
2021-10-29 14:00:00,338.6,371.1,337.9,367.3,86700,18.486022,1292950,17643.1504,17800.0
2021-10-29 14:15:00,367.3,395.0,336.25,357.85,96400,18.254,48600,17704.6992,17850.0
2021-10-29 14:30:00,385.7,390.6,343.05,360.55,35850,18.386055,48550,17704.3008,17850.0
2021-10-29 14:45:00,385.0,385.0,356.45,370.35,19150,18.526375,679450,17741.5996,17900.0
2021-10-29 15:00:00,342.05,388.6,342.05,363.55,82700,18.369557,1310350,17645.8496,17800.0
2021-10-29 15:15:00,362.25,367.3,332.3,342.95,95250,17.592897,47550,17708.8008,17850.0
2021-11-01 09:15:00,365.3,384.7,333.9,362.0,80550,18.82015,686650,17745.5508,17900.0
2021-11-01 09:30:00,362.0,379.3,335.45,342.85,68550,18.322935,663450,17765.5,17900.0
2021-11-01 09:45:00,365.2,376.35,335.65,349.35,2000,18.514325,22650,17810.9492,17950.0
2021-11-01 10:00:00,349.35,351.5,323.15,338.0,26750,17.941844,671150,17761.0996,17900.0
2021-11-01 10:15:00,338.0,363.65,330.55,334.2,31600,17.947897,670950,17768.8496,17900.0
2021-11-01 10:30:00,370.95,370.95,333.9,351.75,52200,18.189699,654900,17742.6504,17900.0
2021-11-01 10:45:00,351.75,366.0,330.45,350.45,25150,18.053548,656950,17740.25,17900.0
2021-11-01 11:00:00,350.45,358.35,337.2,343.0,9850,17.912237,656300,17749.75,17900.0
2021-11-01 11:15:00,343.0,359.8,334.05,341.95,26250,17.727366,660650,17745.0996,17900.0
2021-11-01 11:30:00,341.95,343.9,325.4,326.65,13950,17.521475,658100,17767.9492,17900.0
