datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,40.5,61.35,31.9,55.15,116063850,15.67,14792475,25961.85,26100.0
2025-10-27 10:15:00,55.65,64.45,37.05,38.05,67116750,14.72,6619800,25976.3,26150.0
2025-10-27 11:15:00,54.75,56.05,33.75,37.75,58663950,13.85,7076175,25996.25,26150.0
2025-10-27 12:15:00,37.7,50.8,28.25,40.35,53091300,13.32,15834750,25970.6,26100.0
2025-10-27 13:15:00,40.3,46.05,23.45,25.85,80900475,12.35,17774700,25938.5,26100.0
2025-10-27 14:15:00,25.95,37.05,21.2,32.05,79374975,12.57,15869250,25963.8,26100.0
2025-10-27 15:15:00,32.15,39.65,23.35,39.15,20098725,13.99,13568250,25974.0,26100.0
2025-10-28 09:15:00,22.85,34.0,11.0,22.1,177548025,17.5,15657750,25905.25,26050.0
2025-10-28 10:15:00,22.2,29.0,12.4,16.6,120146475,16.37,32937300,25852.3,26000.0
2025-10-28 11:15:00,16.45,20.3,7.15,8.8,131317575,14.33,34301250,25843.65,26000.0
2025-10-28 12:15:00,8.65,13.85,3.9,4.0,197699175,13.08,21988575,25926.35,26100.0
2025-10-28 13:15:00,8.5,8.5,1.8,3.6,249026175,10.53,29725350,25873.7,26000.0
2025-10-28 14:15:00,3.6,4.2,0.2,0.3,222974625,7.32,10849875,25943.0,26100.0
2025-10-28 15:15:00,0.3,0.3,0.05,0.15,12046650,6.01,7602450,25965.4,26100.0
2025-10-29 09:15:00,315.05,349.65,306.85,323.2,196200,10.53,99300,25997.7,26150.0
2025-10-29 10:15:00,322.4,349.65,313.6,344.0,596025,10.83,101775,26022.45,26150.0
2025-10-29 11:15:00,343.9,349.55,314.0,334.5,399450,10.8,2142300,26054.75,26200.0
2025-10-29 12:15:00,335.2,357.3,319.9,321.7,550425,10.79,126300,26080.25,26250.0
2025-10-29 13:15:00,323.15,349.8,314.0,329.75,294075,10.7,2258400,26052.85,26200.0
2025-10-29 14:15:00,330.0,346.8,307.05,327.15,324450,10.78,2298225,26043.55,26200.0
2025-10-29 15:15:00,327.15,343.05,326.95,343.0,348900,10.88,2171775,26068.3,26200.0
2025-10-30 09:15:00,291.4,331.6,281.65,307.75,575400,10.11,1246350,25959.45,26100.0
2025-10-30 10:15:00,307.65,322.95,286.5,301.7,255825,9.98,1248525,25956.1,26100.0
2025-10-30 11:15:00,302.3,314.65,288.8,307.3,157125,10.1,115125,25912.25,26050.0
2025-10-30 12:15:00,306.8,314.9,285.5,314.9,16050,10.14,117750,25923.05,26050.0
2025-10-30 13:15:00,314.35,325.15,288.8,298.65,121650,10.29,122175,25889.35,26050.0
2025-10-30 14:15:00,297.75,325.5,292.65,322.9,722700,10.47,4973325,25873.75,26000.0
2025-10-30 15:15:00,297.0,301.6,296.95,299.85,18525,10.28,129300,25891.2,26050.0
2025-10-31 09:15:00,345.0,349.9,279.75,282.8,785700,10.2,122325,25879.0,26050.0
2025-10-31 10:15:00,315.8,316.45,282.9,285.7,573075,10.38,149550,25777.2,25950.0
2025-10-31 11:15:00,310.7,312.0,279.25,292.15,78150,10.23,155400,25798.15,25950.0
2025-10-31 12:15:00,297.0,301.0,284.6,295.6,30750,10.31,158925,25800.65,25950.0
2025-10-31 13:15:00,295.35,309.55,275.35,282.05,118125,10.26,165000,25777.4,25950.0
2025-10-31 14:15:00,309.85,327.55,278.85,323.05,151200,11.1,142725,25715.75,25850.0
2025-10-31 15:15:00,324.95,330.55,299.15,300.9,150450,10.9,1108800,25732.55,25900.0
2025-11-03 09:15:00,322.6,322.6,276.85,305.05,435600,11.58,142650,25712.35,25850.0
2025-11-03 10:15:00,303.05,316.2,282.55,297.0,230475,11.38,1145700,25753.9,25900.0
2025-11-03 11:15:00,296.4,303.95,274.1,292.05,160725,11.25,146175,25702.7,25850.0
2025-11-03 12:15:00,291.3,303.4,273.0,284.8,144675,10.97,1193625,25752.1,25900.0
2025-11-03 13:15:00,285.0,300.75,271.7,295.5,263250,11.02,1239075,25770.8,25900.0
2025-11-03 14:15:00,271.0,298.05,268.05,289.3,237000,10.9,1252875,25765.95,25900.0
2025-11-03 15:15:00,289.4,294.4,289.4,293.95,171300,10.87,1288725,25774.3,25900.0
2025-11-04 09:15:00,275.05,292.35,260.0,268.45,234300,10.76,160800,25698.55,25850.0
2025-11-04 10:15:00,266.0,275.0,252.8,256.65,69000,10.58,170925,25684.7,25850.0
2025-11-04 11:15:00,255.95,282.6,249.95,253.35,297900,10.54,176025,25680.5,25850.0
2025-11-04 12:15:00,277.5,279.4,249.65,270.0,247725,10.62,1951275,25660.35,25800.0
2025-11-04 13:15:00,271.25,271.75,243.8,269.2,501150,10.55,140250,25617.05,25750.0
2025-11-04 14:15:00,268.85,274.45,247.05,259.0,99300,10.45,141750,25600.0,25750.0
