datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,65.0,66.2,30.2,40.2,133174125,10.42,23513175,25961.85,25900.0
2025-10-27 10:15:00,40.05,54.15,35.45,51.7,64759275,10.16,13237800,25976.3,25950.0
2025-10-27 11:15:00,38.6,55.0,37.35,44.65,68044650,10.5,14776125,25996.25,25950.0
2025-10-27 12:15:00,44.65,54.4,35.5,38.9,65789850,11.1,25288200,25970.6,25900.0
2025-10-27 13:15:00,39.0,53.8,31.0,43.95,135293025,10.2,23399700,25938.5,25900.0
2025-10-27 14:15:00,43.9,48.1,29.6,31.95,119923575,9.71,19505700,25963.8,25900.0
2025-10-27 15:15:00,31.95,43.8,26.2,26.8,22904025,9.09,15159000,25974.0,25900.0
2025-10-28 09:15:00,43.9,54.9,26.1,38.75,257383950,15.55,10590900,25905.25,25850.0
2025-10-28 10:15:00,38.4,51.05,23.55,28.2,189700200,13.08,19231650,25852.3,25800.0
2025-10-28 11:15:00,28.45,36.65,15.8,25.0,238827900,11.75,23203875,25843.65,25800.0
2025-10-28 12:15:00,24.8,30.1,8.05,21.9,296541825,9.44,26745750,25926.35,25900.0
2025-10-28 13:15:00,9.4,27.1,3.85,6.75,447247875,8.98,25728750,25873.7,25800.0
2025-10-28 14:15:00,6.65,17.75,0.25,0.3,848535525,3.09,24315900,25943.0,25900.0
2025-10-28 15:15:00,0.3,0.5,0.05,0.05,57893175,3.22,11844900,25965.4,25900.0
2025-10-29 09:15:00,250.1,250.1,205.85,215.95,217575,11.39,283575,25997.7,25950.0
2025-10-29 10:15:00,216.95,228.6,206.0,206.05,1480050,11.36,283050,26022.45,25950.0
2025-10-29 11:15:00,207.35,226.05,204.0,209.5,630000,11.24,4538775,26054.75,26000.0
2025-10-29 12:15:00,209.0,216.25,196.05,213.6,725625,11.04,117225,26080.25,26050.0
2025-10-29 13:15:00,213.65,220.55,199.25,211.6,611775,11.3,4658625,26052.85,26000.0
2025-10-29 14:15:00,211.55,226.1,200.0,209.9,1380150,11.12,4457700,26043.55,26000.0
2025-10-29 15:15:00,210.2,210.85,201.65,202.35,453150,11.18,4271850,26068.3,26000.0
2025-10-30 09:15:00,205.35,242.7,199.6,217.45,531675,11.73,1004475,25959.45,25900.0
2025-10-30 10:15:00,218.15,235.15,207.35,217.35,209100,11.69,1048575,25956.1,25900.0
2025-10-30 11:15:00,216.55,227.4,206.05,212.4,175800,11.61,142650,25912.25,25850.0
2025-10-30 12:15:00,212.4,228.0,205.0,205.0,31500,11.51,145800,25923.05,25850.0
2025-10-30 13:15:00,204.65,231.1,199.7,219.05,106425,11.52,148575,25889.35,25850.0
2025-10-30 14:15:00,218.35,226.25,200.35,203.5,375150,11.49,2073525,25873.75,25800.0
2025-10-30 15:15:00,221.65,221.95,212.5,214.15,27675,11.39,156600,25891.2,25850.0
2025-10-31 09:15:00,204.2,226.05,191.0,211.05,627000,11.13,165450,25879.0,25850.0
2025-10-31 10:15:00,196.0,223.0,196.0,219.65,464175,11.5,108225,25777.2,25750.0
2025-10-31 11:15:00,201.95,220.9,195.1,209.9,61050,11.44,110100,25798.15,25750.0
2025-10-31 12:15:00,209.95,216.65,204.1,206.65,20775,11.36,110025,25800.65,25750.0
2025-10-31 13:15:00,206.1,220.0,192.95,213.55,174000,11.3,123525,25777.4,25750.0
2025-10-31 14:15:00,194.6,216.95,184.5,185.15,161025,10.8,140100,25715.75,25650.0
2025-10-31 15:15:00,185.1,202.8,179.6,199.3,105900,10.85,1377525,25732.55,25700.0
2025-11-03 09:15:00,202.3,225.05,188.0,204.95,545475,11.87,172950,25712.35,25650.0
2025-11-03 10:15:00,205.85,220.6,191.55,203.9,507450,11.71,1516950,25753.9,25700.0
2025-11-03 11:15:00,204.0,217.0,193.25,204.3,245775,11.75,168900,25702.7,25650.0
2025-11-03 12:15:00,205.4,219.75,196.5,204.8,159525,11.73,1458150,25752.1,25700.0
2025-11-03 13:15:00,204.8,213.65,193.6,196.8,282600,11.71,1544025,25770.8,25700.0
2025-11-03 14:15:00,214.5,216.85,193.3,201.8,300225,11.84,1468800,25765.95,25700.0
2025-11-03 15:15:00,201.3,202.0,196.05,197.0,200400,11.8,1442175,25774.3,25700.0
2025-11-04 09:15:00,208.95,224.85,195.85,214.2,245100,12.22,168675,25698.55,25650.0
2025-11-04 10:15:00,214.7,220.85,200.45,216.0,37350,12.07,171375,25684.7,25650.0
2025-11-04 11:15:00,215.9,223.4,194.55,220.0,227025,12.18,162750,25680.5,25650.0
2025-11-04 12:15:00,200.25,222.8,198.45,202.85,75750,12.0,879975,25660.35,25600.0
2025-11-04 13:15:00,201.7,223.1,195.3,201.2,189300,12.02,78825,25617.05,25550.0
2025-11-04 14:15:00,201.2,216.2,194.65,203.15,89175,11.87,84075,25600.0,25550.0
2025-11-04 15:15:00,204.2,212.15,203.05,212.0,37650,12.03,94725,25586.25,25550.0
2025-11-06 09:15:00,210.05,220.4,174.45,194.2,753375,11.69,3322050,25542.75,25500.0
2025-11-06 10:15:00,194.55,203.3,178.0,187.2,892200,11.67,3430200,25560.5,25500.0
2025-11-06 11:15:00,186.25,199.2,179.05,191.0,510375,11.63,3440700,25546.65,25500.0
2025-11-06 12:15:00,190.05,195.0,171.0,191.05,421425,11.38,144675,25583.6,25550.0
2025-11-06 13:15:00,190.8,201.05,172.1,189.4,561900,11.65,3420225,25552.95,25500.0
2025-11-06 14:15:00,189.2,195.1,170.0,178.45,505425,11.17,161850,25500.6,25450.0
2025-11-06 15:15:00,177.4,177.9,168.55,173.25,18600,11.25,161850,25519.95,25450.0
2025-11-07 09:15:00,133.0,196.3,133.0,178.5,2462475,11.24,1320000,25343.25,25300.0
2025-11-07 10:15:00,177.5,188.35,163.6,171.05,322200,11.18,261525,25409.95,25350.0
2025-11-07 11:15:00,171.0,190.95,164.8,175.15,554925,11.22,1355175,25454.2,25400.0
2025-11-07 12:15:00,176.4,187.95,166.0,179.6,217200,11.16,262125,25486.3,25450.0
2025-11-07 13:15:00,180.4,199.95,161.65,165.55,808650,11.2,1275525,25474.4,25400.0
2025-11-07 14:15:00,165.0,186.55,161.55,181.95,182400,11.26,238200,25486.85,25450.0
2025-11-07 15:15:00,180.7,180.7,166.45,166.45,31950,10.95,225075,25510.8,25450.0
2025-11-10 09:15:00,195.05,195.1,156.0,173.25,1089900,11.14,211500,25576.0,25550.0
2025-11-10 10:15:00,172.0,173.6,153.0,169.5,164775,11.03,1386525,25629.9,25600.0
2025-11-10 11:15:00,169.35,174.45,153.9,157.45,406350,11.3,228600,25624.3,25550.0
2025-11-10 12:15:00,173.95,175.4,153.05,171.5,362400,11.17,1390725,25630.25,25600.0
2025-11-10 13:15:00,171.1,172.9,152.35,154.0,162150,11.13,232200,25618.9,25550.0
2025-11-10 14:15:00,153.45,169.95,142.2,146.25,336000,10.63,4011300,25565.45,25500.0
2025-11-10 15:15:00,146.0,146.0,141.15,141.9,308550,10.6,3986325,25574.25,25500.0
2025-11-11 09:15:00,145.0,183.75,143.05,160.25,1053450,11.29,229350,25501.95,25450.0
2025-11-11 10:15:00,161.45,175.2,154.8,169.85,268275,11.32,235875,25478.45,25450.0
2025-11-11 11:15:00,171.25,174.05,149.9,162.6,707475,11.13,4116000,25538.3,25500.0
2025-11-11 12:15:00,163.45,167.65,145.85,158.05,677100,10.87,290475,25588.35,25550.0
2025-11-11 13:15:00,158.35,161.75,141.95,150.0,896700,10.63,1748625,25647.2,25600.0
2025-11-11 14:15:00,150.2,163.35,138.5,157.15,445125,10.95,318900,25694.9,25650.0
2025-11-11 15:15:00,157.85,158.9,140.9,145.0,81225,10.56,316875,25705.55,25650.0
2025-11-12 09:15:00,140.55,160.0,126.75,148.15,1656075,10.54,2486175,25839.85,25800.0
2025-11-12 10:15:00,149.05,155.0,134.35,152.55,944550,10.59,265275,25881.9,25850.0
