datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,430.0,504.0,415.65,462.0,1397045,17.137036,1298895,24241.65,23900.0
2026-04-15 10:15:00,462.0,488.85,445.45,459.05,655915,17.521025,489645,24184.25,23850.0
2026-04-15 11:15:00,458.4,493.6,447.15,453.0,142870,17.507358,1206790,24226.85,23900.0
2026-04-15 12:15:00,452.4,493.85,437.7,482.0,126815,17.178078,452530,24220.55,23850.0
2026-04-15 13:15:00,481.15,487.25,439.25,443.4,176930,16.721437,1095965,24226.6,23900.0
2026-04-15 14:15:00,482.15,486.25,428.1,435.3,447135,15.86383,1024465,24227.85,23900.0
2026-04-15 15:15:00,435.35,473.2,430.7,459.0,125255,15.592646,348010,24211.9,23850.0
2026-04-16 09:15:00,400.0,451.65,379.55,425.25,1307475,13.40626,145470,24306.15,23950.0
2026-04-16 10:15:00,425.9,435.85,385.05,420.7,127530,11.898677,142870,24313.2,23950.0
2026-04-16 11:15:00,423.3,446.1,388.65,406.85,257985,13.767977,298740,24182.95,23850.0
2026-04-16 12:15:00,403.55,461.4,392.4,437.95,363415,13.634361,134160,24122.6,23750.0
2026-04-16 13:15:00,437.95,444.0,378.05,423.05,350285,12.14588,787020,24166.7,23800.0
2026-04-16 14:15:00,423.5,445.0,387.0,404.3,475865,13.533434,284895,24184.25,23850.0
2026-04-16 15:15:00,403.45,411.35,394.35,396.05,37505,11.831436,284115,24188.4,23850.0
2026-04-17 09:15:00,344.05,451.75,314.15,423.4,473265,13.089417,761540,24272.95,23900.0
2026-04-17 10:15:00,385.95,437.4,382.45,421.65,574990,14.075911,717665,24265.1,23900.0
2026-04-17 11:15:00,421.45,443.05,380.0,395.95,185900,14.034094,188240,24285.6,23950.0
2026-04-17 12:15:00,391.75,431.7,383.5,396.3,136695,14.261683,198120,24285.05,23950.0
2026-04-17 13:15:00,393.95,438.0,384.95,407.15,111605,13.080413,184925,24306.85,23950.0
2026-04-17 14:15:00,407.1,424.65,376.05,405.45,2106195,13.205132,1778725,24354.55,24000.0
2026-04-17 15:15:00,406.35,424.3,397.75,423.2,665990,14.458881,1591850,24366.9,24000.0
2026-04-20 09:15:00,412.65,431.15,331.8,359.8,1967745,19.977525,226850,24379.95,24050.0
2026-04-20 10:15:00,359.55,408.0,342.5,385.4,862810,20.548156,192010,24408.45,24050.0
2026-04-20 11:15:00,385.0,404.55,357.1,367.4,744380,22.123829,733395,24433.2,24100.0
2026-04-20 12:15:00,369.0,411.0,343.6,388.0,833430,20.501759,172575,24414.05,24050.0
2026-04-20 13:15:00,384.0,403.35,341.85,362.05,559650,17.740734,186940,24393.95,24050.0
2026-04-20 14:15:00,359.55,394.1,336.45,346.35,373750,15.680421,159380,24382.25,24050.0
2026-04-20 15:15:00,389.3,389.3,331.6,343.8,714090,15.042762,1002300,24330.9,24000.0
2026-04-21 09:15:00,297.35,382.3,263.2,366.6,1368445,16.358477,241800,24513.45,24150.0
2026-04-21 10:15:00,369.95,391.0,316.05,355.9,1633580,0.0,1157390,24556.45,24200.0
2026-04-21 11:15:00,356.9,386.95,316.25,363.2,1248715,24.024483,1129115,24559.0,24200.0
2026-04-21 12:15:00,363.0,380.6,322.0,341.25,1032460,0.0,1079715,24540.7,24200.0
2026-04-21 13:15:00,342.1,372.55,316.05,335.6,1528150,0.0,1030510,24537.2,24200.0
2026-04-21 14:15:00,337.55,387.2,316.9,372.0,1682395,0.0,853320,24573.9,24200.0
2026-04-21 15:15:00,322.65,378.4,321.2,327.15,280150,0.0,385450,24580.6,24250.0
